datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2058943.0,5478157.0,1309335.1,3106158.0,5258731.0,2748987.8,4962099.0,3913509.0,1729092.0,2813237.45
1/1/2017 1:00,2061616.0,5478157.0,1294892.1,3106158.0,5258731.0,2748987.8,4962099.0,3913509.0,1718144.0,2813575.45
1/1/2017 2:00,2061616.0,5478157.0,1434469.1,3106158.0,5258731.0,2748987.8,4962099.0,3913509.0,1737716.0,2813575.45
1/1/2017 3:00,2061616.0,5478157.0,1264576.1,3455272.6,5258731.0,2748987.8,4962099.0,3913509.0,1718144.0,2813237.45
1/1/2017 4:00,2058943.0,5478157.0,1279019.1,4136771.0,5258731.0,2748987.8,4962099.0,3913509.0,1718670.0,2813237.45
1/1/2017 5:00,1991667.0,5478157.0,1259946.1,4127938.0,6676569.0,3727279.8,4962099.0,3913509.0,1729092.0,2813237.45
1/1/2017 6:00,1991667.0,5478157.0,1259946.1,4127938.0,6676569.0,3727279.8,4962099.0,3913509.0,1729092.0,2813237.45
1/1/2017 7:00,1991667.0,6071590.0,1259946.1,4149444.0,7237087.0,3977348.8,6636715.0,4137118.0,1729092.0,2813237.45
1/1/2017 8:00,1991667.0,6458247.0,1259946.1,4149444.0,7230817.0,4464938.8,6642981.0,4670122.0,1711821.0,2889011.45
1/1/2017 9:00,1991667.0,6462752.0,1246010.1,4148318.0,7252580.0,4465102.8,6648112.0,4657217.0,1700873.0,2822437.45
1/1/2017 10:00,1991667.0,6462752.0,1246010.1,4148318.0,7252580.0,4457105.8,6648112.0,4656491.0,1700873.0,2822437.45
1/1/2017 11:00,2018521.0,6462752.0,1257608.1,4158277.0,7242137.0,4461873.8,6648112.0,4670835.0,1700873.0,2822437.45
1/1/2017 12:00,1994029.0,6437642.0,1247084.1,4121491.0,7156039.0,4479826.8,6648112.0,4656565.0,1666521.0,2807428.45
1/1/2017 13:00,1994029.0,6431830.0,1256338.0,4092332.0,7156039.0,4449336.9,6636715.0,4656941.0,1666521.0,2818989.45
1/1/2017 14:00,1991718.0,6431830.0,1257930.0,4146325.0,7127895.0,4431410.8,6636715.0,4670478.0,1664995.0,2818989.45
1/1/2017 15:00,1991718.0,6431830.0,1257930.0,4147791.0,7127895.0,4431410.8,6636715.0,4670478.0,1664995.0,2816348.45
1/1/2017 16:00,1999273.0,6425832.0,1257930.0,4144651.0,7140678.0,4434412.8,6636715.0,4670478.0,1704945.0,2812843.45
1/1/2017 17:00,1940113.0,6450756.0,1266913.0,4144651.0,7264639.0,4458708.8,6625318.0,4670122.0,1704945.0,2812504.45
1/1/2017 18:00,1966164.0,6425832.0,1276496.0,4148454.0,6938072.0,4433914.8,6625318.0,4667921.0,1704945.0,2607533.45
1/1/2017 19:00,1966164.0,6425832.0,1444043.0,4148454.0,6938072.0,4433914.8,6625318.0,4667921.0,1724517.0,2607533.45
1/1/2017 20:00,2016816.0,6450756.0,1445259.0,4148454.0,7061494.0,4466379.8,6625318.0,4668278.0,1726095.0,2671978.45
1/1/2017 21:00,2016816.0,6452063.0,1445259.0,4139621.0,7057970.0,4466379.8,6625318.0,4667565.0,1730681.0,2671978.45
1/1/2017 22:00,2016816.0,6450756.0,1391560.0,3736275.2,7061494.0,4466379.8,6625318.0,4668278.0,1726095.0,2671978.45
1/1/2017 23:00,2016816.0,6450756.0,1391560.0,3736275.2,7061494.0,4466379.8,6625318.0,4668278.0,1726095.0,2671978.45
1/2/2017 0:00,2057491.0,5558427.0,1458510.1,2693979.2,5258731.0,2851245.8,4962099.0,3913509.0,1738768.0,2805764.45
1/2/2017 1:00,2057491.0,5558427.0,1451168.1,2693979.2,5258731.0,2851245.8,4962099.0,3913509.0,1749190.0,2805764.45
1/2/2017 2:00,2057491.0,5558427.0,1451168.1,2693979.2,5258731.0,2851245.8,4962099.0,3913509.0,1749190.0,2805764.45
1/2/2017 3:00,2057491.0,5558427.0,1451168.1,3043093.8,5258731.0,2851245.8,4962099.0,3913509.0,1749190.0,2805764.45
1/2/2017 4:00,2057491.0,5558427.0,1451168.1,3715759.2,5258731.0,2851245.8,4962099.0,3913509.0,1749190.0,2805764.45
1/2/2017 5:00,2057491.0,5558427.0,1450661.1,3724592.2,6484225.0,3836463.8,4962099.0,3913509.0,1737716.0,2805764.45
1/2/2017 6:00,2057491.0,5558427.0,1438911.1,3724592.2,6484225.0,3836463.8,4962099.0,3913509.0,1737716.0,2805764.45
1/2/2017 7:00,2057491.0,6047924.0,1431908.1,3746098.2,7048267.0,4086532.8,6636715.0,4137831.0,1737716.0,2805764.45
1/2/2017 8:00,2057491.0,6433274.0,1432415.1,3746098.2,7048267.0,4471288.8,6636715.0,4670300.0,1727333.0,2881538.45
1/2/2017 9:00,2047303.0,6408536.0,1417972.1,3752156.2,6965647.0,4485011.8,6636715.0,4669943.0,1686719.0,2822775.45
1/2/2017 10:00,2014065.0,6465072.0,1472598.0,4184007.0,7092658.0,4429056.9,6636715.0,4663883.0,1686719.0,2822775.45
1/2/2017 11:00,2015671.0,6465072.0,1493212.0,4184007.0,7082215.0,4429056.9,6636715.0,4663883.0,1686719.0,2822775.45
1/2/2017 12:00,1993541.0,6029005.0,1466968.0,3356611.1,6429399.9,3882745.8,6636715.0,4606132.0,1681857.0,2818989.45
1/2/2017 13:00,1934078.0,5963730.0,1472266.0,3371719.6,6420774.2,3874120.1,6625318.0,4606132.0,1681857.0,2818989.45
1/2/2017 14:00,2068261.0,6427276.0,1434549.0,4140267.0,7051645.0,4462829.8,6625318.0,4670300.0,1725043.0,2818989.45
1/2/2017 15:00,2065588.0,6428583.0,1460742.0,3720721.2,7052852.0,4470542.8,6625318.0,4669409.0,1730681.0,2816010.45
1/2/2017 16:00,2065588.0,6428583.0,1461249.0,3723639.2,7057970.0,4470542.8,6625318.0,4669409.0,1730681.0,2812505.45
1/2/2017 17:00,1994527.0,6428583.0,1457009.0,3723639.2,7057970.0,4470542.8,6625318.0,4669409.0,1730681.0,2812504.45
1/2/2017 18:00,1988036.0,6427276.0,1457009.0,3736275.2,7061494.0,4472983.8,6625318.0,4668278.0,1726095.0,2671978.45
1/2/2017 19:00,1988036.0,6427276.0,1457009.0,3736275.2,7061494.0,4472983.8,6625318.0,4668278.0,1726095.0,2671978.45
1/2/2017 20:00,2015364.0,6428583.0,1457009.0,3727442.2,7057970.0,4472983.8,6625318.0,4667565.0,1730681.0,2671978.45
1/2/2017 21:00,2015364.0,6428583.0,1457009.0,3727442.2,7057970.0,4472983.8,6625318.0,4667565.0,1730681.0,2671978.45
1/2/2017 22:00,2015364.0,6427276.0,1391053.0,3736275.2,7061494.0,4472983.8,6625318.0,4668278.0,1725043.0,2671978.45
1/2/2017 23:00,2015364.0,6427276.0,1391053.0,3736275.2,7061494.0,4472983.8,6625318.0,4668278.0,1725043.0,2671978.45
1/3/2017 0:00,2084884.0,5558427.0,1458003.1,2693979.2,5258731.0,2851245.8,4962099.0,3913509.0,1737716.0,2805764.45
1/3/2017 1:00,2087557.0,5558427.0,1436725.1,2693979.2,5258731.0,2851245.8,4962099.0,3913509.0,1737716.0,2805764.45
1/3/2017 2:00,2087557.0,5558427.0,1436725.1,2693979.2,5258731.0,2851245.8,4962099.0,3913509.0,1737716.0,2806102.45
1/3/2017 3:00,2087557.0,5558427.0,1436725.1,3043093.8,5258731.0,2851245.8,4962099.0,3913509.0,1737716.0,2806102.45
1/3/2017 4:00,2087557.0,5558427.0,1436725.1,3724592.2,5258731.0,2851245.8,4962099.0,3913509.0,1737716.0,2806102.45
1/3/2017 5:00,2087557.0,5558427.0,1436725.1,3724592.2,5874814.0,3187239.8,4962099.0,3913509.0,1737716.0,2806102.45
1/3/2017 6:00,2087557.0,5558427.0,1424975.1,3724592.2,5874814.0,3187239.8,4962099.0,3913509.0,1737716.0,2806102.45
1/3/2017 7:00,2084884.0,6042527.0,1431908.1,3746098.2,7048267.0,4086532.8,6636715.0,4137831.0,1737716.0,2805764.45
1/3/2017 8:00,2075656.0,6403139.0,1417972.1,3749860.2,7059734.0,4495063.8,6636715.0,4669943.0,1706237.0,2881876.45
1/3/2017 9:00,2075656.0,6402953.0,1417972.1,3746098.2,6943397.0,4462761.8,6636715.0,4669943.0,1726281.0,2822775.45
1/3/2017 10:00,2026779.0,6021289.0,1446354.0,2642884.6,6439842.9,3861211.8,6636715.0,4606132.0,1682483.0,2822775.45
1/3/2017 11:00,2028385.0,6021289.0,1466968.0,3006052.2,6429399.9,3861211.8,6636715.0,4606132.0,1682623.0,2822775.45
1/3/2017 12:00,2028385.0,6029834.0,1466968.0,2481169.5,6429399.9,3927501.8,6636715.0,4606132.0,1681690.0,2818989.45
1/3/2017 13:00,2070457.0,6066094.0,1573801.0,3231733.4,6597004.0,4095105.9,6625318.0,4606132.0,1681690.0,2818989.45
1/3/2017 14:00,2070457.0,6057363.0,1573801.0,3206349.5,6597004.0,4095455.6,6625318.0,4606132.0,1680557.0,2818989.45
1/3/2017 15:00,1968922.0,5955828.0,1472266.0,3706199.2,6420774.2,3874469.8,6625318.0,4663883.0,1684567.0,2816348.45
1/3/2017 16:00,1968922.0,5955828.0,1472773.0,3706199.2,6425892.2,3874469.8,6625318.0,4663883.0,1684567.0,2812843.45
1/3/2017 17:00,1967583.0,6032195.0,1544900.0,3857261.0,6576954.0,4025531.6,6625318.0,4663883.0,1657626.0,2812842.45
1/3/2017 18:00,2273699.0,6338311.0,1851634.0,4167798.0,6888968.0,4339986.6,6625318.0,4662961.0,1657626.0,2607533.45
1/3/2017 19:00,2273699.0,6338311.0,1851634.0,3552028.2,6888968.0,4318452.6,6625318.0,4605210.0,1653476.0,2607533.45
1/3/2017 20:00,2298354.0,6338311.0,1851634.0,4167798.0,6888968.0,4339986.6,6625318.0,4662961.0,1657626.0,2607533.45
1/3/2017 21:00,2024211.0,6396955.0,1442566.0,3736275.2,6938072.0,4433914.8,6625318.0,4667921.0,1725043.0,2607533.45
1/3/2017 22:00,2024211.0,6396955.0,1377117.0,3736275.2,6938072.0,4433914.8,6625318.0,4667921.0,1725043.0,2607533.45
1/3/2017 23:00,2024211.0,6396955.0,1377117.0,3736275.2,6938072.0,4433914.8,6625318.0,4667921.0,1725043.0,2607533.45
1/4/2017 0:00,2075656.0,5549470.0,1444067.1,3053390.0,5273521.0,2843248.8,4962099.0,3803498.0,1685859.0,2806102.45
1/4/2017 1:00,2069165.0,5549284.0,1436725.1,2693979.2,5273521.0,2843248.8,4962099.0,3912974.0,1737716.0,2806102.45
1/4/2017 2:00,2069165.0,5549284.0,1436725.1,2693979.2,5273521.0,2843248.8,4962099.0,3912974.0,1737716.0,2806102.45
1/4/2017 3:00,2081066.0,5549284.0,1436725.1,3043093.8,5258731.0,2851245.8,4962099.0,3913509.0,1737716.0,2806102.45
1/4/2017 4:00,2075656.0,5549284.0,1436725.1,3724592.2,5273521.0,2843248.8,4962099.0,3912974.0,1737716.0,2806102.45
1/4/2017 5:00,2069165.0,5549284.0,1436725.1,3724592.2,6495692.0,3650700.8,4962099.0,3912974.0,1737716.0,2806102.45
1/4/2017 6:00,2069165.0,5549284.0,1424975.1,3724592.2,6495692.0,3650700.8,4962099.0,3912974.0,1737716.0,2806102.45
1/4/2017 7:00,2075656.0,6031065.0,1417972.1,3752156.2,7059734.0,3900769.8,6645124.0,4137296.0,1685859.0,2806102.45
1/4/2017 8:00,2422759.0,6376954.0,1911842.0,3209950.2,6946792.0,4449687.9,6645124.0,4603332.0,1681763.0,2889349.45
1/4/2017 9:00,2302619.0,6256814.0,1637596.1,2618418.9,7055212.0,4337477.9,6645124.0,4603332.0,1662191.0,2822775.45
1/4/2017 10:00,2302619.0,6304619.0,1637596.1,2618418.9,7042311.0,4335491.9,6656521.0,4603332.0,1662191.0,2822775.45
1/4/2017 11:00,2304225.0,6304619.0,1649194.1,2904700.4,7031868.0,4335491.9,6656521.0,4603332.0,1662191.0,2822775.45
1/4/2017 12:00,2304225.0,6304619.0,1649194.1,2904700.4,7031868.0,4337806.9,6656521.0,4589315.0,1661312.0,2818989.45
1/4/2017 13:00,2332900.0,6325876.0,1674722.1,2940798.4,7061845.0,4367783.9,6645124.0,4592669.0,1661312.0,2876581.2
