datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1481386.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 1:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1495626.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 2:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1495626.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 3:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1495626.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 4:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1495626.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 5:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1481386.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 6:00,1483032.0,1483032.0,1483032.0,682089.9,588827.8,1663825.7,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 7:00,1483032.0,1483032.0,1483032.0,725766.9,588827.8,1663825.7,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 8:00,1483032.0,1483032.0,1483032.0,736687.9,606155.1,1481386.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 9:00,1483032.0,1483032.0,1483032.0,733319.9,619131.0,1495626.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 10:00,1478831.0,1478831.0,1478831.0,858321.4,635529.4,1495626.3,1480913.5,1825360.3,1559090.5,2130504.5
1/1/2017 11:00,1478831.0,1478831.0,1478831.0,775742.9,648753.8,1495626.3,1480913.5,1825360.3,1545256.5,2065335.5
1/1/2017 12:00,1478831.0,1478831.0,1478831.0,788483.1,648753.8,1495626.3,1480913.5,1825360.3,1545256.5,2065335.5
1/1/2017 13:00,1478831.0,1478831.0,1478831.0,788483.1,653783.0,1491404.3,1493847.5,1838294.3,1545256.5,2065335.5
1/1/2017 14:00,1478831.0,1478831.0,1478831.0,788142.1,653504.2,1491404.3,1480913.5,1842954.3,1542359.5,2062438.5
1/1/2017 15:00,1478831.0,1478831.0,1478831.0,788142.1,653504.2,1410766.8,1400302.8,1762343.6,1843932.5,1959895.5
1/1/2017 16:00,1478831.0,1478831.0,1478831.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1843932.5,1959895.5
1/1/2017 17:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1660905.5,1841626.5
1/1/2017 18:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1660905.5,1841626.5
1/1/2017 19:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1660905.5,1841626.5
1/1/2017 20:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1660905.5,1841626.5
1/1/2017 21:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1597874.4,1417971.6,1762343.6,1660905.5,1841626.5
1/1/2017 22:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1660905.5,1841626.5
1/1/2017 23:00,1477308.0,1477308.0,1477308.0,777346.1,653504.2,1425453.0,1417971.6,1762343.6,1660905.5,1841626.5
1/2/2017 0:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 1:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 2:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 3:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 4:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 5:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 6:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 7:00,1483032.0,1483032.0,1483032.0,762548.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 8:00,1483032.0,1483032.0,1483032.0,773469.5,609092.3,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/2/2017 9:00,1483032.0,1483032.0,1483032.0,770101.5,622068.2,1495489.3,1360688.5,1825360.3,1548874.5,2130504.5
1/2/2017 10:00,1478831.0,1478831.0,1478831.0,939994.0,638466.6,1495489.3,1373622.5,1838294.3,1548874.5,2130504.5
1/2/2017 11:00,1478831.0,1478831.0,1478831.0,865524.5,651691.0,1495489.3,1373622.5,1838294.3,1545256.5,2065335.5
1/2/2017 12:00,1480903.0,1480903.0,1480903.0,862602.7,661059.3,1502671.3,1370695.5,1835367.3,1545256.5,2081049.5
1/2/2017 13:00,1480903.0,1480903.0,1480903.0,862602.7,666088.5,1498449.3,1370695.5,1835367.3,1545256.5,2081049.5
1/2/2017 14:00,1478831.0,1478831.0,1478831.0,854493.7,656441.4,1491267.3,1360688.5,1842954.3,1542359.5,2062438.5
1/2/2017 15:00,1478831.0,1478831.0,1478831.0,854493.7,656441.4,1400611.8,1280077.8,1762343.6,1843932.5,1959895.5
1/2/2017 16:00,1478831.0,1478831.0,1478831.0,854493.7,656441.4,1415435.0,1297883.6,1762343.6,1843932.5,1959895.5
1/2/2017 17:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1415435.0,1297883.6,1762343.6,1660905.5,1841626.5
1/2/2017 18:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/2/2017 19:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/2/2017 20:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/2/2017 21:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/2/2017 22:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/2/2017 23:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/3/2017 0:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 1:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 2:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 3:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 4:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 5:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 6:00,1483032.0,1483032.0,1483032.0,751627.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 7:00,1483032.0,1483032.0,1483032.0,762548.5,588827.8,1495489.3,1360688.5,1825360.3,1559090.5,2130504.5
1/3/2017 8:00,1483032.0,1483032.0,1483032.0,773469.5,609092.3,1495489.3,1360688.5,1825360.3,1557232.5,2130504.5
1/3/2017 9:00,1483032.0,1483032.0,1483032.0,770101.5,622068.2,1495489.3,1360688.5,1825360.3,1557232.5,2130504.5
1/3/2017 10:00,1480903.0,1480903.0,1480903.0,939994.0,647834.9,1502671.3,1370695.5,1835367.3,1548874.5,2146218.5
1/3/2017 11:00,1478544.0,1478544.0,1478544.0,832149.5,661059.3,1502671.3,1370695.5,1835367.3,1545256.5,2081049.5
1/3/2017 12:00,1478179.0,1478179.0,1478179.0,829227.7,669817.7,1502671.3,1370336.5,1835008.3,1545256.5,2081049.5
1/3/2017 13:00,1478179.0,1478179.0,1478179.0,829227.7,666088.5,1498449.3,1370336.5,1835008.3,1545256.5,2081049.5
1/3/2017 14:00,1478544.0,1478544.0,1478544.0,829227.7,665809.7,1498449.3,1370695.5,1852961.3,1542359.5,2078152.5
1/3/2017 15:00,1480903.0,1480903.0,1480903.0,862602.7,666783.4,1417811.8,1293011.8,1775277.6,1843932.5,1959895.5
1/3/2017 16:00,1480903.0,1480903.0,1480903.0,862602.7,666783.4,1432635.0,1310817.6,1775277.6,1843932.5,1959895.5
1/3/2017 17:00,1479380.0,1479380.0,1479380.0,862602.7,666783.4,1432635.0,1310817.6,1775277.6,1660905.5,1841626.5
1/3/2017 18:00,1479380.0,1479380.0,1479380.0,862602.7,666783.4,1432635.0,1310817.6,1775277.6,1660905.5,1841626.5
1/3/2017 19:00,1479380.0,1479380.0,1479380.0,862602.7,665809.7,1432635.0,1307890.6,1772350.6,1660905.5,1841626.5
1/3/2017 20:00,1479380.0,1479380.0,1479380.0,862602.7,666783.4,1432635.0,1310817.6,1775277.6,1660905.5,1841626.5
1/3/2017 21:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/3/2017 22:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/3/2017 23:00,1477308.0,1477308.0,1477308.0,854493.7,656441.4,1425453.0,1297883.6,1762343.6,1660905.5,1841626.5
1/4/2017 0:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1503661.5,2060989.5
1/4/2017 1:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1512019.5,2060989.5
1/4/2017 2:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1512019.5,2060989.5
1/4/2017 3:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1513877.5,2060989.5
1/4/2017 4:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1512019.5,2060989.5
1/4/2017 5:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1512019.5,2060989.5
1/4/2017 6:00,1482111.0,1482111.0,1482111.0,751627.5,588827.8,1401027.3,1304300.6,1780147.3,1512019.5,2060989.5
1/4/2017 7:00,1482111.0,1482111.0,1482111.0,762548.5,588827.8,1401027.3,1304300.6,1780147.3,1503661.5,2060989.5
1/4/2017 8:00,1481824.0,1481824.0,1481824.0,697949.3,625758.8,1408209.3,1313948.6,1789795.3,1503661.5,2076703.5
1/4/2017 9:00,1480930.0,1480930.0,1480930.0,694581.3,640340.0,1187255.6,1313778.4,1789625.1,1507040.3,2076730.3
1/4/2017 10:00,1472997.0,1472997.0,1472997.0,775643.0,665048.0,1187255.6,1313778.4,1789625.1,1507040.3,2076730.3
1/4/2017 11:00,1472997.0,1472997.0,1472997.0,771230.7,665048.0,1187255.6,1313778.4,1789625.1,1500070.3,2011561.3
1/4/2017 12:00,1477433.0,1477433.0,1477433.0,769080.5,672201.1,1187228.8,1279179.6,1755026.3,1500043.5,2011534.5
1/4/2017 13:00,1477433.0,1477433.0,1477433.0,768308.9,663512.4,1187255.6,1279206.4,1755053.1,1500070.3,2011561.3
1/4/2017 14:00,1480709.0,1480709.0,1480709.0,782133.8,676771.2,1187255.6,1279206.4,1772647.1,1497173.3,2008664.3
1/4/2017 15:00,1477258.0,1477258.0,1477258.0,782133.8,683924.3,1368562.8,1243781.9,1737222.6,1843932.5,1966831.5
1/4/2017 16:00,1477258.0,1477258.0,1477258.0,787596.8,673811.1,1383386.0,1296356.7,1771991.6,1843932.5,1966831.5
1/4/2017 17:00,1475735.0,1475735.0,1475735.0,787596.8,673811.1,1383386.0,1296356.7,1771991.6,1660905.5,1848562.5
1/4/2017 18:00,1475735.0,1475735.0,1475735.0,787596.8,673811.1,1383386.0,1296356.7,1771991.6,1660905.5,1848562.5
1/4/2017 19:00,1478459.0,1478459.0,1478459.0,820971.8,673811.1,1383386.0,1296715.7,1772350.6,1660905.5,1848562.5
1/4/2017 20:00,1476387.0,1476387.0,1476387.0,820971.8,664442.8,1376204.0,1299642.7,1775277.6,1660905.5,1848562.5
1/4/2017 21:00,1482290.0,1482290.0,1482290.0,782133.8,683924.3,1166627.5,1261587.7,1737222.6,1660905.5,1848562.5
1/4/2017 22:00,1475735.0,1475735.0,1475735.0,787596.8,673811.1,1383386.0,1296356.7,1771991.6,1660905.5,1848562.5
1/4/2017 23:00,1475735.0,1475735.0,1475735.0,787596.8,673811.1,1383386.0,1296356.7,1771991.6,1660905.5,1848562.5
1/5/2017 0:00,1482689.0,1482689.0,1482689.0,687028.3,609495.7,1408209.3,1309826.4,1789795.3,1507013.5,2076703.5
1/5/2017 1:00,1482689.0,1482689.0,1482689.0,687028.3,609495.7,1408209.3,1309826.4,1789795.3,1507013.5,2076703.5
1/5/2017 2:00,1496026.0,1496026.0,1496026.0,687028.3,609495.7,1408209.3,1309629.4,1789598.3,1507013.5,2076703.5
1/5/2017 3:00,1496026.0,1496026.0,1496026.0,687028.3,609495.7,1408209.3,1309629.4,1789598.3,1507013.5,2076703.5
1/5/2017 4:00,1482689.0,1482689.0,1482689.0,687028.3,609495.7,1408209.3,1309826.4,1789795.3,1507013.5,2076703.5
1/5/2017 5:00,1482689.0,1482689.0,1482689.0,687028.3,609495.7,1408209.3,1309826.4,1789795.3,1507013.5,2076703.5
1/5/2017 6:00,1482689.0,1482689.0,1482689.0,687028.3,609495.7,1408209.3,1309826.4,1789795.3,1507013.5,2076703.5
1/5/2017 7:00,1482689.0,1482689.0,1482689.0,697949.3,609495.7,1408209.3,1309826.4,1789795.3,1507013.5,2076703.5
1/5/2017 8:00,1482689.0,1482689.0,1482689.0,697949.3,634517.2,1408209.3,1309729.4,1789795.3,1507013.5,2076703.5
1/5/2017 9:00,1480930.0,1480930.0,1480930.0,694581.3,647493.1,1187228.8,1309532.4,1789598.3,1507013.5,2076703.5
1/5/2017 10:00,1472997.0,1472997.0,1472997.0,776414.6,681552.4,1187228.8,1309532.4,1789598.3,1507013.5,2076703.5
