datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11677950.0,11623060.0,11454800.0,11241140.0,11094210.0,10943650.0,10837520.0,10671020.0,10547050.0,10514970.0
1/1/2017 1:00,11427830.0,11314460.0,11169850.0,10951390.0,10755410.0,10580970.0,10562990.0,10428390.0,10370360.0,10300570.0
1/1/2017 2:00,11181270.0,10985980.0,10895780.0,10706920.0,10588040.0,10449760.0,10455000.0,10251310.0,10148190.0,10064880.0
1/1/2017 3:00,11427830.0,11314460.0,11169850.0,10951390.0,10755410.0,10580970.0,10562990.0,10428390.0,10370360.0,10300570.0
1/1/2017 4:00,11427830.0,11330600.0,11169850.0,10951390.0,10755410.0,10603190.0,10565800.0,10428390.0,10367390.0,10300570.0
1/1/2017 5:00,11677950.0,11623060.0,11454800.0,11241140.0,11094210.0,10943650.0,10837520.0,10671020.0,10547050.0,10514970.0
1/1/2017 6:00,11677950.0,11623060.0,11454800.0,11241140.0,11094210.0,10943650.0,10837520.0,10671020.0,10547050.0,10514970.0
1/1/2017 7:00,9783217.0,9783217.0,9664442.0,9634557.0,9543691.0,9466198.0,9434262.0,9362178.0,9329532.0,9309842.0
1/1/2017 8:00,3990982.0,3981342.0,3929771.0,3910583.0,3894001.0,3840426.0,3827988.0,3788096.0,3774631.0,3760781.0
1/1/2017 9:00,2619413.0,2617494.0,2609383.0,2375677.0,2361762.0,2462679.0,2415251.0,2400592.0,2399384.0,2394475.0
1/1/2017 10:00,2419843.0,2417924.0,2403045.0,2184189.0,2167072.0,2261925.0,2210489.0,2199316.0,2199316.0,2197725.0
1/1/2017 11:00,2854386.0,2852467.0,2847730.0,2647646.0,2609274.0,2817955.0,2781775.0,2763865.0,2763865.0,2760535.0
1/1/2017 12:00,1999950.0,1999950.0,1957240.0,1912849.0,1908068.0,1941481.0,1972419.0,1953544.0,1951101.0,1950329.0
1/1/2017 13:00,1675024.0,1675024.0,1652479.0,1610056.0,1605929.0,1642861.0,1684060.0,1676919.0,1673274.0,1701903.0
1/1/2017 14:00,1385340.6,1385340.6,1362795.6,1275813.6,1275057.6,1312325.6,1272738.6,1272738.6,1272738.6,1301753.6
1/1/2017 15:00,1430631.0,1430631.0,1408086.0,1321104.0,1320348.0,1357616.0,1318029.0,1318029.0,1318029.0,1347044.0
1/1/2017 16:00,1556109.0,1556109.0,1526915.0,1523939.0,1519610.0,1516310.0,1501858.0,1501858.0,1501858.0,1530123.0
1/1/2017 17:00,2460414.0,2460414.0,2460905.0,2304967.0,2288628.0,2418022.0,2418022.0,2394048.0,2394048.0,2391190.0
1/1/2017 18:00,4298638.0,4297120.0,4273152.0,4242991.0,4225101.0,4179795.0,4168723.0,4131153.0,4097996.0,4094865.0
1/1/2017 19:00,4437834.0,4436316.0,4408991.0,4378025.0,4355964.0,4310658.0,4299586.0,4256037.0,4222880.0,4219749.0
1/1/2017 20:00,3939857.9,3939857.9,3905052.9,3883346.9,3861147.3,3826722.3,3800836.3,3763723.3,3750900.3,3733562.3
1/1/2017 21:00,3823739.9,3814528.9,3786830.9,3765964.9,3734977.3,3692906.3,3681636.3,3647502.3,3639482.3,3632980.3
1/1/2017 22:00,3939857.9,3939857.9,3905052.9,3883346.9,3861147.3,3826722.3,3800836.3,3763723.3,3750900.3,3733562.3
1/1/2017 23:00,3939857.9,3939857.9,3905052.9,3883346.9,3861147.3,3826722.3,3800836.3,3763723.3,3750900.3,3733562.3
1/2/2017 0:00,15551710.0,15511490.0,15423230.0,15285590.0,15031800.0,14817940.0,14672080.0,14501550.0,14415660.0,14322170.0
1/2/2017 1:00,13292980.0,13283070.0,13141670.0,13018590.0,12814220.0,12722840.0,12578810.0,12514500.0,12361140.0,12306480.0
1/2/2017 2:00,13292980.0,13283070.0,13141670.0,13018590.0,12814220.0,12722840.0,12578810.0,12514500.0,12361140.0,12306480.0
1/2/2017 3:00,13531850.0,13531850.0,13389790.0,13240330.0,12969960.0,12821290.0,12685670.0,12599780.0,12489930.0,12426580.0
1/2/2017 4:00,13531850.0,13531850.0,13389790.0,13240330.0,12969960.0,12821290.0,12685670.0,12599780.0,12489930.0,12426580.0
1/2/2017 5:00,15320410.0,15249410.0,15168260.0,14964080.0,14790300.0,14511180.0,14394020.0,14194480.0,14102130.0,13975300.0
1/2/2017 6:00,15320410.0,15249410.0,15168260.0,14964080.0,14790300.0,14511180.0,14394020.0,14194480.0,14102130.0,13975300.0
1/2/2017 7:00,11827070.0,11816050.0,11708590.0,11627300.0,11524970.0,11469550.0,11443410.0,11334700.0,11268250.0,11262700.0
1/2/2017 8:00,7858516.0,7835979.0,7758666.0,7716312.0,7673017.0,7606179.0,7549464.0,7511011.0,7449157.0,7423105.0
1/2/2017 9:00,3533748.0,3528269.0,3513446.0,3494195.0,3467174.0,3444770.0,3423185.0,3402055.0,3385575.0,3382228.0
1/2/2017 10:00,4233557.0,4233557.0,4209560.0,4197991.0,4152614.0,4116926.0,4102579.0,4072415.0,4047988.0,4047988.0
