datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.708565000000002,14.82422,16.057661795491143,17.832522500000003,17.4784,18.732212500000003,17.442199999999996,19.6070720467033,22.730230453431368,23.490385827505825
1/1/2017 1:00,13.714005,14.865749999999997,16.057661795491143,17.832522500000003,17.46678,18.7323825,17.541800000000002,19.606629016400266,22.730230453431368,23.424885827505825
1/1/2017 2:00,13.714005,14.865749999999997,16.057661795491143,17.832522500000003,17.46678,18.7323825,17.541800000000002,19.606649016400265,22.730230453431368,23.424885827505825
1/1/2017 3:00,13.714005,14.865749999999997,16.057661795491143,17.832522500000003,17.46678,18.7323825,17.541800000000002,19.60678538003663,22.730230453431368,23.424885827505825
1/1/2017 4:00,13.709745000000002,14.82422,16.057661795491143,17.832522500000003,17.466522923076923,18.7323825,17.52851,19.60682746336996,22.730230453431368,23.425124545454544
1/1/2017 5:00,13.708565000000002,14.82422,16.057661795491143,17.832522500000003,17.46745,18.732212500000003,17.442199999999996,19.607239130036632,22.730230453431368,23.490624545454544
1/1/2017 6:00,13.709045,14.82422,16.13662,17.83251,17.466458333333332,18.732212500000003,17.44242,19.838027142857143,22.7896796969697,23.411736666666666
1/1/2017 7:00,13.709045,14.82422,16.125279999999997,17.83251875,17.46646833333333,18.732212500000003,17.44242,20.060647142857142,22.7482896969697,23.411736666666666
1/1/2017 8:00,13.708565000000002,14.932409999999999,16.125279999999997,17.83251875,17.62758561477269,18.732212500000003,18.38458166666667,20.060647142857142,22.7591609469697,23.411736666666666
1/1/2017 9:00,13.707125,14.9904,16.124626666666664,17.863390000000003,17.62758561477269,18.7324525,18.666131666666665,20.093856428571428,22.770250177738934,23.334959166666668
1/1/2017 10:00,13.707125,14.93595,16.124626666666664,17.863390000000003,17.62758561477269,18.7324525,18.666131666666665,20.093856428571428,22.767990765974226,23.334959166666668
