datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.708565000000002,14.763369999999998,16.057661795491143,17.829432500000003,17.4784,18.537599999999998,17.26794,19.5376920467033,22.730230453431368,23.502445827505827
1/1/2017 1:00,13.714005,14.804899999999998,16.057661795491143,17.829432500000003,17.46678,18.537969999999994,17.36723,19.537249016400263,22.730230453431368,23.502445827505827
1/1/2017 2:00,13.714005,14.804899999999998,16.057661795491143,17.829432500000003,17.46678,18.537969999999994,17.36723,19.537269016400266,22.730230453431368,23.502445827505827
1/1/2017 3:00,13.714005,14.804899999999998,16.057661795491143,17.829432500000003,17.46678,18.537969999999994,17.36723,19.537405380036628,22.730230453431368,23.502445827505827
1/1/2017 4:00,13.709745000000002,14.763369999999998,16.057661795491143,17.829432500000003,17.466522923076923,18.537969999999994,17.35394,19.53744746336996,22.730230453431368,23.502571212121214
1/1/2017 5:00,13.708565000000002,14.763369999999998,16.057661795491143,17.829432500000003,17.46745,18.537599999999998,17.26794,19.53785913003663,22.730230453431368,23.502571212121214
1/1/2017 6:00,13.709045,14.763369999999998,16.031926666666667,17.829420000000002,17.6073,18.53767,17.268279999999997,19.79743,22.784303446969698,23.432340000000003
1/1/2017 7:00,13.709045,14.763369999999998,16.043799999999997,17.860311153846155,17.627564311111108,18.53767,17.268279999999997,20.024103851851855,22.7429184469697,23.43518484615385
1/1/2017 8:00,13.708565000000002,14.932409999999999,16.043843298245612,17.860311153846155,17.62758561477269,18.537599999999998,18.297471666666663,20.024103851851855,22.753795959660053,23.45785693311037
1/1/2017 9:00,13.707125,14.9904,16.04419329824561,17.860311153846155,17.62758561477269,18.538039999999995,18.665261666666666,20.024488851851853,22.754015959660055,23.45785693311037
1/1/2017 10:00,13.707125,14.93595,16.04419329824561,17.860311153846155,17.62758561477269,18.538039999999995,18.665261666666666,20.024488851851853,22.757132797895345,23.45785693311037
1/1/2017 11:00,13.708564999999998,14.983039999999999,16.04419329824561,17.86059115384616,17.62758561477269,18.538039999999995,18.761051666666667,20.024488851851853,22.778860809258983,23.45785693311037
1/1/2017 12:00,13.9563525,15.144719999999998,16.2294524137931,17.86059115384616,17.62758561477269,18.485090000000003,18.914676666666665,20.237228851851853,22.77925747592565,23.45785693311037
1/1/2017 13:00,13.9563525,15.140479999999997,16.2294524137931,17.86059115384616,17.62758561477269,18.485090000000003,19.299153333333333,20.476468851851852,22.779707475925647,23.45785693311037
1/1/2017 14:00,13.9563525,14.983039999999999,16.04419329824561,17.86059115384616,17.503365614772694,18.74617,19.299153333333333,20.476468851851852,22.79353747592565,23.45785693311037
1/1/2017 15:00,13.9563525,14.983039999999999,16.04419329824561,17.859881153846153,17.503365614772694,18.74617,19.29677666666667,20.476468851851852,22.755135809258984,23.45785693311037
1/1/2017 16:00,14.11405375,14.983039999999999,16.043843298245612,17.61414115384616,17.503365614772694,18.537969999999994,19.073499666666667,20.476468851851852,22.73380247592565,23.45785693311037
1/1/2017 17:00,14.026123750000002,14.983039999999999,16.043843298245612,17.369118666666672,17.503636363636364,18.537969999999994,19.073499666666667,20.247648851851853,22.714415221023692,23.457854846153847
