datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.869020000000003,14.380280000000003,15.80762147875817,17.06435041666667,17.181309999999996,18.67305,17.31275,19.30894290404041,23.00141692069188,22.629291883116885
1/1/2017 1:00,13.873360000000002,14.376740000000002,15.80762147875817,17.06502571078432,17.181341428571425,18.67328,17.48481,19.316417904040403,23.00312817069188,22.629152883116884
1/1/2017 2:00,13.873360000000002,14.376740000000002,15.80762147875817,17.06502571078432,17.181341428571425,18.673470000000002,17.48481,19.316571237373736,23.00312817069188,22.629152883116884
1/1/2017 3:00,13.873360000000002,14.376740000000002,15.80762147875817,17.06435571078432,17.181341428571425,18.67328,17.48481,19.316717904040402,23.00312817069188,22.629159133116886
1/1/2017 4:00,13.870540000000002,14.376740000000002,15.80762147875817,17.06435571078432,17.180682761904755,18.67328,17.43954,19.308337001633987,23.00141692069188,22.629167250000002
1/1/2017 5:00,13.869020000000003,14.380280000000003,15.80762147875817,17.06435041666667,17.181399999999996,18.67305,17.31331,19.30909972222223,23.00141692069188,22.80286625
1/1/2017 6:00,13.869020000000003,14.380280000000003,15.755673333333334,17.11875041666667,17.274059999999995,18.67312,17.314029999999995,19.62456,23.06347511111111,22.857044833333333
1/1/2017 7:00,13.869020000000003,14.380280000000003,15.942004565393256,17.13015805044562,17.295610890777755,18.78696,17.314029999999995,19.70184,23.065738996931962,22.87096436735147
1/1/2017 8:00,13.869020000000003,14.380280000000003,15.942004565393256,17.13015805044562,17.295610890777755,18.78689,19.070415,19.701610000000002,23.076607151147766,22.87096436735147
1/1/2017 9:00,13.871580000000003,14.376740000000002,15.942004565393256,17.13016760570804,17.295610890777755,18.787119999999998,19.403174999999997,19.709740000000004,23.076607151147766,22.87096436735147
1/1/2017 10:00,13.871580000000003,14.376740000000002,15.942004565393256,17.13016760570804,17.295610890777755,18.787119999999998,19.745885,19.709740000000004,23.076607151147766,22.87096436735147
1/1/2017 11:00,13.874400000000003,14.55286,15.942004565393256,17.13396760570804,17.295610890777755,18.717589999999998,19.436875,19.70951,23.076607151147766,22.87096436735147
1/1/2017 12:00,13.948658,14.54559,15.942004565393256,17.13396760570804,17.295610890777755,18.53343,19.397664999999996,19.924770000000002,23.04760604003665,22.87096436735147
1/1/2017 13:00,13.946640000000002,14.54559,15.942004565393256,17.13396760570804,17.295610890777755,18.53343,19.397664999999996,20.422599999999996,23.04760604003665,22.87096436735147
1/1/2017 14:00,13.921000000000001,14.556490000000002,15.942004565393256,17.13396760570804,17.295610890777755,18.561479999999996,19.436875,20.422369999999997,23.04760604003665,22.907464367351466
1/1/2017 15:00,14.05632,14.556490000000002,15.942004565393256,17.08174760570804,17.295610890777755,18.584419999999998,19.436875,20.422369999999997,23.04760604003665,22.907464367351466
1/1/2017 16:00,14.083189999999998,14.556490000000002,15.942004565393256,17.08174760570804,17.394870890777757,18.491681666666665,19.374001666666665,20.276720000000005,23.04760604003665,22.907464367351466
1/1/2017 17:00,13.9496875,14.556490000000002,15.920814565393254,17.08177457320162,17.395054285714284,18.586541666666665,19.374001666666665,20.27682,23.047605294271555,22.90752109117609
1/1/2017 18:00,13.9496875,14.556490000000002,15.920814565393254,17.081761366852415,17.394832292609347,18.612521666666662,19.374001666666665,20.3098394,22.993365294271555,22.907495600963248
1/1/2017 19:00,13.9496875,14.556490000000002,15.908905737142854,17.04652850177305,17.341163076923074,18.612711666666662,19.374001666666665,20.3098394,22.974916557819505,22.907495600963248
1/1/2017 20:00,13.9468675,14.556490000000002,15.897272857142857,17.04652850177305,17.287477499999998,18.586731666666665,19.374001666666665,19.9391644,22.965974940172448,22.828997203389832
1/1/2017 21:00,13.9453475,14.560030000000001,15.897272857142857,17.04652850177305,17.287529999999997,18.586801666666666,19.374001666666665,19.8796644,22.95395120614035,22.83305720338983
1/1/2017 22:00,13.9468675,14.556490000000002,15.897549999999999,17.04652850177305,17.29758333333333,18.586731666666665,19.374001666666665,19.829114999999998,22.94616120614035,22.82972720338983
1/1/2017 23:00,13.9468675,14.556490000000002,15.897549999999999,17.04652850177305,17.29758333333333,18.586731666666665,19.374001666666665,19.829114999999998,22.94616120614035,22.82972720338983
1/2/2017 0:00,13.871580000000003,14.376740000000002,15.80762147875817,17.06381571078432,17.180682761904755,18.673470000000002,17.43954,19.308369595216877,23.00141692069188,22.629152883116884
1/2/2017 1:00,13.870060000000004,14.380280000000003,15.80762147875817,17.06381041666667,17.181309999999996,18.67324,17.31275,19.30913290404041,23.00141692069188,22.629166883116888
1/2/2017 2:00,13.870060000000004,14.380280000000003,15.80762147875817,17.06381041666667,17.181309999999996,18.67324,17.31275,19.30913290404041,23.00141692069188,22.629166883116888
1/2/2017 3:00,13.870060000000004,14.380280000000003,15.80762147875817,17.06381041666667,17.181309999999996,18.67324,17.31275,19.30913290404041,23.00141692069188,22.629173133116886
1/2/2017 4:00,13.870060000000004,14.380280000000003,15.80762147875817,17.06381041666667,17.181309999999996,18.67324,17.31275,19.30909972222223,23.00141692069188,22.62918125
1/2/2017 5:00,13.871580000000003,14.376740000000002,15.80762147875817,17.06381571078432,17.180682761904755,18.673470000000002,17.43954,19.316237001633986,23.00141692069188,22.80272725
1/2/2017 6:00,13.871580000000003,14.376740000000002,15.755768333333336,17.11822041666667,17.274378571428567,18.673470000000002,17.43954,19.692920000000004,23.04406511111111,22.857535833333337
1/2/2017 7:00,13.871580000000003,14.376740000000002,15.939354565393256,17.129448050445617,17.295610890777755,18.787309999999998,17.430920000000004,19.750090000000004,23.067096799784416,22.870964884648934
1/2/2017 8:00,13.871580000000003,14.376740000000002,15.939354565393256,17.129448050445617,17.295610890777755,18.787309999999998,19.234675000000003,19.74219,23.07796420823512,22.870964884648934
1/2/2017 9:00,13.874400000000003,14.36584,15.939354565393256,17.129457605708037,17.295610890777755,18.81644,19.606045,19.965120000000002,23.07796420823512,22.870964884648934
1/2/2017 10:00,13.874400000000003,14.491769999999999,15.939354565393256,17.129457605708037,17.295610890777755,18.858179999999997,19.948755,19.965120000000002,23.098743097124007,22.870964884648934
1/2/2017 11:00,13.874400000000003,14.66789,15.939354565393256,17.13325760570804,17.295610890777755,18.788649999999997,19.704885,19.965120000000002,23.098743097124007,22.870964884648934
1/2/2017 12:00,14.015360000000001,14.67143,15.939354565393256,17.124917605708042,17.295610890777755,18.571566666666666,19.858545,19.965120000000002,23.059353971542613,22.870974407404162
