datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,509725.4,1360931.2,415610.3,900053.6,1393583.2,852283.5,1393749.0,1016764.6,449205.9,593038.67
1/1/2017 1:00,528625.0,1361514.2,422630.3,887164.3,1393583.2,856514.4,1425045.0,1016764.6,449205.9,593038.67
1/1/2017 2:00,528625.0,1361514.2,415620.0,883760.5,1393583.2,856514.4,1425045.0,1016764.6,449205.9,593038.67
1/1/2017 3:00,528865.1,1434980.9,494700.5,963245.0,1459857.6,925782.6,1425045.0,1016764.6,449205.9,590388.47
1/1/2017 4:00,509965.5,1459648.0,504853.5,980320.5,1484088.0,1046242.1,1425045.0,1016764.6,449205.9,593541.97
1/1/2017 5:00,517030.1,1460340.0,513250.7,999045.6,1484088.0,1041068.3,1393749.0,1016764.6,449205.9,597811.87
1/1/2017 6:00,517030.1,1505770.0,440942.3,971687.2,1512249.0,1058593.8,1393749.0,1016764.6,449205.9,597811.87
1/1/2017 7:00,517030.1,1421988.0,440942.3,958539.9,1512249.0,1154377.7,1393749.0,1016764.6,452289.9,597811.87
1/1/2017 8:00,517030.1,1390681.0,444007.9,958539.9,1512249.0,1148568.7,1393749.0,1016764.6,452289.9,597811.87
1/1/2017 9:00,535929.7,1381317.0,439925.1,937365.2,1519075.0,1132401.7,1387298.0,1016764.6,453658.3,587977.77
1/1/2017 10:00,535929.7,1390788.0,439925.1,941893.2,1519075.0,1132401.7,1387293.0,1012466.6,453658.3,584441.47
1/1/2017 11:00,535929.7,1394258.0,446532.4,956922.0,1516367.0,1130849.7,1360248.0,1012466.6,453658.3,581967.47
1/1/2017 12:00,531370.6,1394206.0,423281.6,926944.0,1517977.0,1144617.7,1356978.0,1006528.1,465007.8,577970.37
1/1/2017 13:00,535929.7,1389467.0,428884.9,920685.3,1517977.0,1143233.7,1355538.0,1006528.1,462741.2,575383.47
1/1/2017 14:00,535929.7,1403686.0,449329.2,935420.8,1517090.0,1138889.7,1358521.0,1007947.2,455050.5,577400.67
1/1/2017 15:00,535929.7,1403170.0,449329.2,935420.8,1517090.0,1139730.7,1352461.0,1007947.2,456835.7,571474.17
1/1/2017 16:00,535929.7,1400056.0,449329.2,947540.9,1507738.0,1130792.7,1374488.0,1006053.4,460618.9,570317.0700000001
1/1/2017 17:00,522012.3,1398259.0,443803.4,947540.9,1507738.0,1135357.7,1396829.0,1006053.4,440488.7,572430.97
1/1/2017 18:00,522252.4,1396984.0,443803.4,947540.9,1507738.0,1130509.7,1393407.0,1002220.9,440488.7,566047.17
1/1/2017 19:00,521772.2,1310569.1,460200.3,904957.3,1442504.6,1102000.3,1393407.0,1002220.9,440488.7,568697.37
1/1/2017 20:00,502392.4,1309986.1,449278.6,829318.9,1442504.6,1106565.3,1399589.0,1002348.9,440488.7,575123.17
1/1/2017 21:00,502392.4,1329103.1,473564.0,849800.4,1442504.6,1116719.3,1406586.0,1001454.1,436055.6,575123.17
1/1/2017 22:00,507812.6,1309986.1,449278.6,693905.3,1442504.6,1106565.3,1399589.0,1002348.9,440488.7,575123.17
1/1/2017 23:00,507812.6,1309986.1,449278.6,693905.3,1442504.6,1106565.3,1399589.0,1002348.9,440488.7,575123.17
1/2/2017 0:00,511373.2,1426993.8,432712.6,911963.7,1453060.5,1082173.4,1425425.0,1016764.6,431431.1,585823.77
1/2/2017 1:00,511373.2,1429497.8,444062.1,928725.2,1453060.5,1082173.4,1393749.0,1016764.6,426484.6,585823.77
1/2/2017 2:00,511373.2,1429497.8,444062.1,934990.8,1453060.5,1082173.4,1393749.0,1016764.6,426484.6,585823.77
1/2/2017 3:00,511373.2,1431893.9,462906.4,938456.2,1456525.9,1085638.8,1393749.0,1016764.6,426484.6,585823.77
1/2/2017 4:00,511373.2,1446267.0,476202.5,951752.3,1469125.0,1195010.0,1393749.0,1016764.6,426484.6,588977.27
1/2/2017 5:00,524852.6,1444346.0,469348.5,940826.6,1469125.0,1195010.0,1425425.0,1016764.6,431431.1,588977.27
1/2/2017 6:00,524852.6,1504238.0,405547.3,928035.6,1511324.0,1133236.7,1425425.0,1016764.6,431431.1,588977.27
1/2/2017 7:00,524852.6,1405366.0,405547.3,931432.6,1511324.0,1130412.7,1425425.0,1016764.6,434515.1,588977.27
1/2/2017 8:00,511373.2,1369354.0,401051.8,925596.8,1511324.0,1130412.7,1425425.0,1016764.6,433998.4,588977.27
1/2/2017 9:00,524852.6,1371859.0,416655.6,924991.2,1513187.0,1133510.7,1396476.0,1010707.1,429626.5,566843.5700000001
1/2/2017 10:00,524852.6,1377156.0,416655.6,924897.4,1519372.0,1034204.5,1394262.0,1006409.1,429626.5,563307.27
1/2/2017 11:00,524852.6,1377231.0,416655.6,924897.4,1514138.0,1034204.5,1380571.0,1006409.1,429626.5,563420.17
1/2/2017 12:00,524852.6,1377231.0,416655.6,921850.6,1514861.0,1034204.5,1383484.0,1006528.1,439649.4,566966.77
1/2/2017 13:00,524852.6,1377923.0,415391.4,921850.6,1514861.0,1041938.5,1384258.0,1006528.1,434784.7,564379.87
1/2/2017 14:00,524852.6,1385880.0,416469.0,933869.6,1506813.0,1146037.7,1377910.0,1010105.2,431894.3,569522.87
1/2/2017 15:00,511373.2,1405967.0,412217.2,943857.1,1506813.0,1163956.7,1389825.0,1009082.4,425351.5,567908.27
1/2/2017 16:00,511373.2,1405756.0,412217.2,939659.2,1506813.0,1155018.7,1387667.0,1005158.6,429134.7,567908.27
1/2/2017 17:00,504280.3,1405756.0,412217.2,939659.2,1506813.0,1155018.7,1406586.0,1005158.6,409004.5,567908.27
1/2/2017 18:00,504280.3,1383164.0,400867.7,927738.3,1506813.0,1134079.7,1399589.0,1002348.9,413437.6,567908.27
1/2/2017 19:00,504280.3,1314577.1,428770.4,900704.0,1441579.6,1109348.3,1399589.0,1002348.9,413437.6,567908.27
1/2/2017 20:00,504280.3,1336198.1,444838.9,845602.5,1441579.6,1119502.3,1406586.0,1001454.1,409004.5,567908.27
1/2/2017 21:00,504280.3,1336198.1,444838.9,845602.5,1441579.6,1119502.3,1406586.0,1001454.1,409004.5,567908.27
1/2/2017 22:00,517759.7,1315160.1,428770.4,695770.6,1441579.6,1109348.3,1396829.0,1002348.9,413437.6,563596.37
1/2/2017 23:00,517759.7,1315160.1,428770.4,695770.6,1441579.6,1109348.3,1396829.0,1002348.9,413437.6,563596.37
1/3/2017 0:00,524014.7,1427576.8,427186.8,924180.1,1453060.5,1080109.4,1425425.0,1016764.6,430908.6,585823.77
1/3/2017 1:00,524014.7,1427576.8,438108.5,924180.1,1453060.5,1080109.4,1425425.0,1016764.6,430908.6,585823.77
1/3/2017 2:00,524014.7,1428915.8,438108.5,931764.8,1453060.5,1082289.4,1425425.0,1016764.6,430908.6,585823.77
1/3/2017 3:00,524014.7,1431311.9,456952.8,935230.2,1456525.9,1085754.8,1422929.0,1016764.6,430908.6,585823.77
1/3/2017 4:00,524014.7,1445685.0,470248.9,948526.3,1469125.0,1190761.0,1422929.0,1016764.6,430908.6,588977.27
1/3/2017 5:00,524014.7,1445685.0,470248.9,948526.3,1469125.0,1190761.0,1422929.0,1016764.6,430908.6,588977.27
1/3/2017 6:00,524014.7,1505577.0,406447.7,935735.3,1511324.0,1132207.7,1422929.0,1016764.6,430908.6,588977.27
1/3/2017 7:00,524014.7,1405366.0,395526.0,937813.2,1511324.0,1128348.7,1425425.0,1016764.6,433992.6,588977.27
1/3/2017 8:00,524014.7,1371859.0,406447.7,938563.6,1513187.0,1131033.7,1422924.0,1014615.6,431073.7,586863.37
1/3/2017 9:00,524014.7,1371859.0,406447.7,938563.6,1513187.0,1131033.7,1399389.0,1014615.6,431073.7,573419.27
1/3/2017 10:00,524014.7,1377156.0,406634.3,924536.1,1519372.0,1025625.5,1394262.0,1006409.1,429626.5,564945.5700000001
1/3/2017 11:00,513481.1,1377231.0,406634.3,922142.2,1514138.0,927312.1,1380571.0,1006409.1,398118.4,561282.77
1/3/2017 12:00,560757.8,1339778.3,393248.7,659071.8,1491395.0,1026285.3,1376687.0,1006528.1,392992.9,540838.5700000001
1/3/2017 13:00,508768.2,1380587.0,405424.8,921329.7,1514861.0,941789.1,1377461.0,1006528.1,388128.2,538251.67
1/3/2017 14:00,513481.1,1381089.0,405424.8,919095.4,1514861.0,937537.1,1384258.0,1005793.7,383604.8,560604.17
1/3/2017 15:00,524014.7,1381089.0,405186.0,921489.3,1514861.0,1044856.5,1384258.0,1005350.7,429757.9,558453.37
1/3/2017 16:00,524014.7,1380878.0,405186.0,921489.3,1514861.0,1036332.5,1384258.0,1001426.9,433541.1,558453.37
1/3/2017 17:00,517161.9,1380878.0,405186.0,921489.3,1514861.0,1036332.5,1389054.0,1001426.9,413410.9,558453.37
1/3/2017 18:00,517161.9,1380878.0,405186.0,921489.3,1514861.0,1036049.5,1389054.0,997722.4,413410.9,558453.37
1/3/2017 19:00,517161.9,1311708.1,428647.9,896029.1,1449627.6,999375.1,1389054.0,998165.4,413410.9,558453.37
1/3/2017 20:00,517161.9,1311708.1,428593.2,822968.6,1449627.6,1007540.1,1389054.0,997722.4,413410.9,558453.37
1/3/2017 21:00,517161.9,1316499.1,429670.8,836996.1,1443442.6,1104783.3,1393407.0,1000190.9,412042.5,561482.47
1/3/2017 22:00,517161.9,1316499.1,429670.8,738575.2,1443442.6,1104783.3,1393407.0,1000190.9,412042.5,561482.47
1/3/2017 23:00,517161.9,1316499.1,429670.8,738575.2,1443442.6,1104783.3,1393407.0,1000190.9,412042.5,561482.47
1/4/2017 0:00,516850.2,1428915.8,435244.7,933925.8,1446637.5,1079986.4,1381601.0,1010826.1,418822.2,573679.67
1/4/2017 1:00,516850.2,1428915.8,438108.5,917381.5,1446637.5,1079986.4,1384514.0,1014734.6,420269.4,580255.37
1/4/2017 2:00,516850.2,1428915.8,438108.5,924003.4,1446637.5,1079986.4,1384514.0,1014734.6,420269.4,580255.37
1/4/2017 3:00,516850.2,1431311.9,456952.8,927468.8,1448239.9,1082376.8,1384519.0,1016883.6,422671.6,582369.27
1/4/2017 4:00,516850.2,1445685.0,470248.9,957309.2,1462702.0,1188458.0,1384514.0,1014734.6,420269.4,583408.87
1/4/2017 5:00,516850.2,1445685.0,470248.9,940764.9,1462702.0,1188458.0,1384514.0,1014734.6,420269.4,583408.87
1/4/2017 6:00,516850.2,1505577.0,406447.7,927973.9,1504901.0,1129904.7,1384514.0,1014734.6,420269.4,583408.87
1/4/2017 7:00,516850.2,1406705.0,406634.3,925972.6,1504901.0,1129143.7,1381601.0,1010826.1,421906.2,576833.17
1/4/2017 8:00,509008.3,1369732.0,406634.3,924662.1,1511086.0,927312.1,1374804.0,1010826.1,380694.0,574695.77
1/4/2017 9:00,874550.5,1069515.6,748465.8,946197.9,1056060.6,759323.0,1342419.0,941940.03,377346.6,499937.94000000006
1/4/2017 10:00,874550.5,1078986.6,748465.8,946197.9,1056060.6,759323.0,1342419.0,937642.03,377346.6,497424.74000000005
1/4/2017 11:00,985652.4,1190088.5,859567.7,1057299.8,1167998.5,870526.0,1350414.0,937642.03,377346.6,494479.74000000005
1/4/2017 12:00,1051635.6,1256071.7,873326.6,1113743.8,1213204.6,915732.1,1352340.0,937761.03,380162.2,496230.94000000006
1/4/2017 13:00,1051635.6,1256071.7,870813.5,1113743.8,1213204.6,915732.1,1080633.0,735270.03,375297.5,496230.94000000006
1/4/2017 14:00,997087.0,1198529.1,870813.5,1113731.1,1219654.1,923633.6,1305496.3,888338.43,368456.4,496386.44000000006
