datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13938745.4,13938745.4,13938745.4,10494758.4,7448058.2,8328543.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 1:00,13938745.4,13938745.4,13938745.4,10494758.4,7962195.2,8842680.2,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 2:00,13938745.4,13938745.4,13938745.4,10494758.4,7962195.2,8842680.2,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 3:00,13938745.4,13938745.4,13938745.4,10494758.4,7448058.2,8328543.2,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 4:00,13938745.4,13938745.4,13938745.4,10494758.4,7448058.2,8328543.2,13668920.0,13668920.0,13668920.0,13661140.0
1/1/2017 5:00,13938745.4,13938745.4,13938745.4,10494758.4,7448058.2,8328543.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 6:00,13938745.4,13938745.4,13938745.4,10494758.4,7448058.2,8328543.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 7:00,13938745.4,13938745.4,13938745.4,10494758.4,7448058.2,8328543.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 8:00,13938745.4,13938745.4,13938745.4,10554160.4,7507460.2,8387945.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 9:00,13969362.1,13969362.1,13969362.1,10621143.1,7939097.2,9343089.2,13902453.0,13902453.0,13902453.0,13894673.0
1/1/2017 10:00,13969362.1,13969362.1,13969362.1,10621143.1,8032603.2,9461837.2,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 11:00,13938745.4,13938745.4,13938745.4,10590526.4,8032603.2,9461837.2,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 12:00,14045586.1,14045586.1,14045586.1,10697367.1,8335361.2,9758455.2,13083503.0,13083503.0,13083503.0,13083503.0
1/1/2017 13:00,14267077.1,14267077.1,14267077.1,10993653.1,9080674.2,10268266.2,13083503.0,13083503.0,13083503.0,13083503.0
1/1/2017 14:00,15135170.4,15135170.4,15135170.4,12815316.4,10511626.2,9982183.2,12118233.0,12118233.0,12543156.0,12543156.0
1/1/2017 15:00,15135170.4,15135170.4,15135170.4,12815316.4,10518805.2,10135836.2,12629360.0,12629360.0,13054283.0,13054283.0
1/1/2017 16:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12975370.0,12975370.0,13400293.0,13400293.0
1/1/2017 17:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12975370.0,12975370.0,13400293.0,13400293.0
1/1/2017 18:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12975370.0,12975370.0,13400293.0,13400293.0
1/1/2017 19:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12975370.0,12975370.0,13400293.0,13400293.0
1/1/2017 20:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12508647.0,12508647.0,12933570.0,12933570.0
1/1/2017 21:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12508647.0,12508647.0,12933570.0,12933570.0
1/1/2017 22:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12508647.0,12508647.0,12933570.0,12933570.0
1/1/2017 23:00,15170450.4,15170450.4,15170450.4,12815316.4,10730115.2,10442106.2,12508647.0,12508647.0,12933570.0,12933570.0
1/2/2017 0:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15165000.0,15165000.0,15165000.0,15165000.0
1/2/2017 1:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15329090.0,15329090.0,15329090.0,15329090.0
1/2/2017 2:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15329090.0,15329090.0,15329090.0,15329090.0
1/2/2017 3:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15329090.0,15329090.0,15329090.0,15329090.0
1/2/2017 4:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15329090.0,15329090.0,15329090.0,15329090.0
1/2/2017 5:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15165000.0,15165000.0,15165000.0,15165000.0
1/2/2017 6:00,14050593.4,14050593.4,14050593.4,10606606.4,7492819.2,8506183.2,15165000.0,15165000.0,15165000.0,15165000.0
