1/2/2017 2:00,12148540.0,12133990.0,11905246.0,11782166.0,11666788.1,11635638.1,11436828.1,11372518.1,11305076.0,11362155.0
1/2/2017 3:00,12416300.0,12416300.0,12182256.0,12032796.0,11837998.1,11749558.1,11543778.1,11457888.1,11426316.0,11474705.0
1/2/2017 4:00,12416300.0,12416300.0,12182256.0,12032796.0,11837998.1,11749558.1,11543778.1,11457888.1,11426316.0,11474705.0
1/2/2017 5:00,13981420.0,13903960.0,13713356.2,13532116.2,13403426.3,13151686.3,13072846.3,12873306.3,12883556.0,12868465.0
1/2/2017 6:00,14270466.0,14293960.0,13968946.0,13938987.0,14023658.0,13603574.0,13592610.0,13253718.0,12883556.0,12868465.0
1/2/2017 7:00,11092806.0,11182740.0,10826456.0,10904577.0,11057408.0,10831744.0,10861334.0,10630288.0,10300746.0,10377074.0
1/2/2017 8:00,7854568.0,7837303.0,7747663.0,7700108.0,7655593.0,7600978.0,7542911.0,7509178.0,7449157.0,7423105.0
1/2/2017 9:00,3521981.0,3516502.0,3501679.0,3482428.0,3453558.0,3434388.0,3422432.0,3391831.0,3371833.0,3368336.0
1/2/2017 10:00,4216546.0,4216546.0,4196699.0,4187057.0,4136161.0,4104670.0,4089051.0,4061107.0,4038268.0,4036789.0
1/2/2017 11:00,4097251.0,4097251.0,4079049.0,4069407.0,4020476.0,3987423.0,3974420.0,3951063.0,3924377.0,3922898.0
1/2/2017 12:00,4111635.0,4111635.0,4093433.0,4083791.0,4034860.0,4001807.0,3988804.0,3968060.0,3941374.0,3938949.0
1/2/2017 13:00,2620939.0,2620939.0,2610877.0,2610877.0,2586071.0,2546106.0,2545142.0,2528315.0,2522551.0,2517726.0
1/2/2017 14:00,2597124.0,2594438.0,2585002.0,2552915.0,2539278.0,2528766.0,2504139.0,2461076.0,2459051.0,2451731.0
1/2/2017 15:00,2726057.0,2726057.0,2697509.0,2684357.0,2677461.0,2658244.0,2637332.0,2611393.0,2604109.0,2600561.0
1/2/2017 16:00,2598910.0,2598910.0,2571876.0,2558381.0,2547086.0,2524396.0,2510796.0,2487127.0,2480516.0,2479859.0
1/2/2017 17:00,4262729.0,4258553.0,4226114.0,4181988.0,4156728.0,4117966.0,4108108.0,4057942.0,4046196.0,4042823.0
1/2/2017 18:00,4461787.0,4456748.0,4418366.0,4378553.0,4347233.0,4314219.0,4296178.0,4257049.0,4243835.0,4216667.0
1/2/2017 19:00,6488618.0,6472037.0,6421837.0,6389387.0,6327196.0,6291440.0,6261739.0,6203928.0,6186104.0,6180896.0
1/2/2017 20:00,6010444.4,5997450.4,5949653.4,5920647.4,5862235.4,5832187.4,5807319.4,5750572.4,5728094.4,5722886.4
1/2/2017 21:00,6010444.4,5997450.4,5949653.4,5920647.4,5862235.4,5832187.4,5807319.4,5750572.4,5728094.4,5722886.4
1/2/2017 22:00,5782693.4,5764837.4,5725501.4,5703215.4,5649867.4,5624497.4,5605322.4,5548367.4,5529144.4,5523936.4
1/2/2017 23:00,5782693.4,5764837.4,5725501.4,5703215.4,5649867.4,5624497.4,5605322.4,5548367.4,5529144.4,5523936.4
1/3/2017 0:00,13981420.0,13903960.0,13713356.2,13532116.2,13403426.3,13151686.3,13072846.3,12873306.3,12883556.0,12868465.0
1/3/2017 1:00,14183120.0,14142430.0,13960516.2,13882076.2,13728006.3,13444876.3,13324046.3,13036536.3,13042676.0,13055505.0
1/3/2017 2:00,14183120.0,14142430.0,13960516.2,13882076.2,13728006.3,13444876.3,13324046.3,13036536.3,13042676.0,13055505.0
1/3/2017 3:00,14183120.0,14142430.0,13960516.2,13882076.2,13728006.3,13444876.3,13324046.3,13036536.3,13042676.0,13055505.0
1/3/2017 4:00,14183120.0,14142430.0,13960516.2,13882076.2,13728006.3,13444876.3,13324046.3,13036536.3,13042676.0,13055505.0
1/3/2017 5:00,14183120.0,14142430.0,13960516.2,13882076.2,13728006.3,13444876.3,13324046.3,13036536.3,13042676.0,13055505.0
1/3/2017 6:00,14472166.0,14532430.0,14216106.0,14286218.0,14354359.0,13896764.0,13843810.0,13416948.0,13042676.0,13055505.0
1/3/2017 7:00,11522836.0,11604580.0,11244196.0,11336258.0,11440268.0,11219904.0,11262044.0,11044308.0,10707196.0,10776754.0
1/3/2017 8:00,7661337.0,7631217.0,7555015.0,7513198.0,7463151.0,7409975.0,7364891.0,7320989.0,7259659.0,7233607.0
1/3/2017 9:00,5809223.0,5781880.0,5729723.0,5705868.0,5654389.0,5616804.0,5583892.0,5536830.0,5516756.0,5503183.0
1/3/2017 10:00,3361115.4,3361115.4,3343815.4,3323983.4,3319880.4,3304866.4,3299703.4,3273236.4,3257516.4,3288219.4
1/3/2017 11:00,3211222.3,3211222.3,3194447.3,3179260.3,3177122.3,3133614.3,3125875.3,3112413.3,3085713.3,3135477.3
1/3/2017 12:00,3242212.3,3242212.3,3228562.3,3218850.3,3198920.3,3145328.3,3137812.3,3120631.3,3097507.3,3140861.3
1/3/2017 13:00,2480175.3,2480175.3,2466792.3,2465475.3,2452456.3,2418816.3,2417852.3,2398912.3,2392472.3,2387735.3
1/3/2017 14:00,2459618.3,2449177.3,2440453.3,2423718.3,2418232.3,2396577.3,2389978.3,2367995.3,2361552.3,2353660.3
1/3/2017 15:00,2312819.4,2312819.4,2312819.4,2299795.4,2291765.4,2280317.4,2252874.4,2237622.4,2228836.4,2226134.4
1/3/2017 16:00,2190749.4,2190749.4,2190749.4,2179499.4,2166558.4,2155110.4,2134719.4,2119712.4,2110926.4,2107346.4
1/3/2017 17:00,3050896.1,3050896.1,3041102.1,3018060.1,2995701.2,2987423.1,2984287.1,2961085.1,2946109.1,2945163.1
1/3/2017 18:00,3050896.1,3050896.1,3041102.1,3018060.1,2995701.2,2987423.1,2984287.1,2961085.1,2946109.1,2945163.1
1/3/2017 19:00,3050896.1,3050896.1,3041102.1,3018060.1,2995701.2,2987423.1,2984287.1,2961085.1,2946109.1,2945163.1
1/3/2017 20:00,2461008.9,2461008.9,2454991.9,2443027.9,2424471.4,2425765.3,2422629.3,2399775.3,2388508.3,2387562.3
1/3/2017 21:00,2461487.5,2461487.5,2456590.5,2439981.5,2422253.6,2425530.5,2422394.5,2399985.5,2388718.5,2387772.5
1/3/2017 22:00,2456818.6,2456818.6,2451921.6,2435312.6,2417833.6,2425530.5,2422394.5,2399985.5,2388718.5,2387772.5
1/3/2017 23:00,2456818.6,2456818.6,2451921.6,2435312.6,2417833.6,2425530.5,2422394.5,2399985.5,2388718.5,2387772.5
1/4/2017 0:00,980825.4,980825.4,855001.6,855001.6,851421.5,850466.1,850466.1,850466.1,966755.8,1103428.8
1/4/2017 1:00,1002710.8,1002710.8,876887.0,876887.0,886569.3,885655.7,885655.7,885655.7,988255.4,1124928.4
1/4/2017 2:00,1005350.3,1005350.3,879526.5,879526.5,889208.8,887817.5,887817.5,887817.5,990417.2,1127090.2
1/4/2017 3:00,1011277.0,1011277.0,885453.2,885453.2,895135.5,893744.2,893744.2,893744.2,996343.9,1108082.9
1/4/2017 4:00,1003081.6,1003081.6,877257.8,877257.8,873677.7,872244.6,872244.6,872244.6,988534.3,1125207.3
1/4/2017 5:00,1083792.0,1083792.0,957968.2,957968.2,967493.0,966558.5,966558.5,963651.5,1066251.2,1202924.2
1/4/2017 6:00,1352894.0,1453848.0,1193614.0,1342166.0,1627546.7,1398502.2,1466378.2,1344063.2,1066251.2,1202924.2
1/4/2017 7:00,1344954.4,1445908.4,1185674.4,1334226.4,1620049.3,1390983.9,1454843.9,1336544.9,1058732.9,1139140.9
1/4/2017 8:00,1729244.2,1727106.2,1720533.2,1720076.2,1713331.2,1705285.2,1701965.2,1690011.2,1682810.2,1680239.2
1/4/2017 9:00,2098865.0,2098865.0,2098865.0,2021294.0,1999229.0,1996057.0,2085949.0,2070870.0,2016872.0,2015257.0
1/4/2017 10:00,1724006.0,1724006.0,1644286.0,1564753.0,1542258.0,1568014.0,1722064.0,1700555.0,1646557.0,1621306.0
1/4/2017 11:00,1667138.0,1667138.0,1561673.0,1474433.0,1457494.0,1510735.0,1662419.0,1644762.0,1597869.0,1572618.0
1/4/2017 12:00,2075847.0,2075847.0,2026948.0,1923447.0,1920049.0,1921584.0,2092807.0,2065416.0,1992974.0,1991430.0
1/4/2017 13:00,1386842.4,1386842.4,1323263.4,1112037.7,1151579.1,1163697.4,1335435.4,1372307.4,1301922.4,1307503.4
1/4/2017 14:00,1181874.4,1181874.4,1106634.4,910217.7,949759.1,961877.4,1138488.4,1175360.4,1104975.4,1110556.4
1/4/2017 15:00,1380107.4,1380107.4,1325032.4,979166.4,1022134.8,1112363.4,1297837.4,1330252.4,1263916.4,1275464.4
1/4/2017 16:00,1531303.0,1531303.0,1470366.0,1160624.0,1203592.4,1292171.0,1450133.0,1482548.0,1435655.0,1447203.0
1/4/2017 17:00,1744988.0,1744988.0,1673482.0,1505626.6,1547324.0,1543939.0,1708223.0,1737376.0,1690483.0,1695689.0
1/4/2017 18:00,1744988.0,1744988.0,1673482.0,1505626.6,1547324.0,1543939.0,1708223.0,1737376.0,1690483.0,1695689.0
1/4/2017 19:00,1802331.0,1802331.0,1799376.0,1642711.6,1686710.0,1686534.0,1778104.0,1802960.0,1748962.0,1752418.0
1/4/2017 20:00,1802331.0,1802331.0,1799376.0,1642711.6,1686710.0,1686534.0,1778104.0,1802960.0,1748962.0,1752418.0
1/4/2017 21:00,1939734.0,1939734.0,1868228.0,1665318.6,1708802.0,1689499.0,1873226.0,1898742.0,1832406.0,1837612.0
1/4/2017 22:00,1939734.0,1939734.0,1868228.0,1665318.6,1708802.0,1689499.0,1873226.0,1898742.0,1832406.0,1837612.0
1/4/2017 23:00,1939734.0,1939734.0,1868228.0,1665318.6,1708802.0,1689499.0,1873226.0,1898742.0,1832406.0,1837612.0
1/5/2017 0:00,2063805.9,2051445.9,1900233.8,1882603.8,1878133.8,1870403.8,1861133.8,1855933.8,1985643.9,2126114.9
1/5/2017 1:00,2064690.2,2052330.2,1901118.1,1883488.1,1879018.1,1871288.1,1862018.1,1856818.1,1986528.2,2126999.2
1/5/2017 2:00,2063927.2,2051567.2,1900355.1,1882725.1,1878255.1,1870525.1,1861255.1,1856055.1,1985765.2,2126236.2
1/5/2017 3:00,2063927.2,2051567.2,1900355.1,1882725.1,1878255.1,1870525.1,1861255.1,1856055.1,1985765.2,2126236.2
1/5/2017 4:00,3648238.5,3625638.5,3458466.4,3391786.4,3374636.4,3340936.4,3319086.4,3307676.4,3437386.5,3577857.5
1/5/2017 5:00,3648238.5,3625638.5,3458466.4,3391786.4,3374636.4,3340936.4,3319086.4,3307676.4,3437386.5,3577857.5
1/5/2017 6:00,5518061.5,5475251.5,5454031.5,5356425.5,5283075.5,5249375.5,5182169.5,5157139.5,4820040.5,4960511.5
1/5/2017 7:00,5293081.5,5257591.5,5243921.5,5177735.5,5112595.5,5095135.5,5029619.5,5009219.5,4664720.5,4748926.5
1/5/2017 8:00,13196808.0,13153098.0,13063048.0,12992768.0,12920288.0,12724070.0,12705439.0,12649123.0,12557213.0,12532164.0
1/5/2017 9:00,10185577.0,10164937.0,10103547.0,10022482.0,9973774.0,9898808.0,9809117.0,9786111.0,9736291.0,9721022.0
1/5/2017 10:00,5400639.0,5393955.0,5376836.0,5336850.0,5277318.0,5246315.0,5217924.0,5188587.0,5159374.0,5146774.0
1/5/2017 11:00,4846559.0,4835179.0,4794680.0,4786424.0,4713821.0,4681701.0,4666057.0,4621486.0,4606011.0,4585856.0
1/5/2017 12:00,4775674.0,4765526.0,4728206.0,4719950.0,4648573.0,4615919.0,4602505.0,4554503.0,4539028.0,4515915.0
1/5/2017 13:00,2905017.0,2901946.0,2887374.0,2881453.0,2860579.0,2838284.0,2835946.0,2797433.0,2794474.0,2789730.0
1/5/2017 14:00,2056088.0,2056088.0,2043998.0,2028837.0,2028837.0,2014446.0,2011288.0,1975482.0,1975482.0,1974465.0
1/5/2017 15:00,1560721.0,1560721.0,1560721.0,1560721.0,1560721.0,1559553.0,1550135.0,1546330.0,1546330.0,1545274.0
1/5/2017 16:00,1507156.0,1507156.0,1507156.0,1503698.0,1489070.0,1489070.0,1477967.0,1459224.0,1458499.0,1457304.0
1/5/2017 17:00,8289139.0,8258154.0,8161996.0,8129525.0,8058084.0,7982589.0,7956019.0,7921585.0,7863094.0,7860670.0
1/5/2017 18:00,8719447.0,8697343.0,8576843.0,8551054.0,8498070.0,8402565.0,8373403.0,8325480.0,8276750.0,8275278.0
1/5/2017 19:00,8719447.0,8697343.0,8576843.0,8551054.0,8498070.0,8402565.0,8373403.0,8325480.0,8276750.0,8275278.0
1/5/2017 20:00,8719447.0,8697343.0,8576843.0,8551054.0,8498070.0,8402565.0,8373403.0,8325480.0,8276750.0,8275278.0
1/5/2017 21:00,8175075.0,8157994.0,8062168.0,8028279.0,7956601.0,7882293.0,7853797.0,7816676.0,7767691.0,7745385.0
1/5/2017 22:00,8719447.0,8697343.0,8576843.0,8551054.0,8498070.0,8402565.0,8373403.0,8325480.0,8276750.0,8275278.0
1/5/2017 23:00,8719447.0,8697343.0,8576843.0,8551054.0,8498070.0,8402565.0,8373403.0,8325480.0,8276750.0,8275278.0
1/6/2017 0:00,7888748.0,7885851.0,7647595.9,7631308.9,7484966.9,7364403.9,7315682.9,7251183.9,7309860.0,7427565.0
1/6/2017 1:00,7888748.0,7885851.0,7647595.9,7631308.9,7484966.9,7364403.9,7315682.9,7251183.9,7309860.0,7427565.0
1/6/2017 2:00,9324950.0,9284600.0,9115749.9,9160398.9,9005253.9,8755073.9,8722413.9,8638737.9,8664911.0,8738332.0
1/6/2017 3:00,8551220.0,8533870.0,8351002.9,8334172.9,8237808.9,8081250.9,8052687.9,7993205.9,8027159.0,8124033.0
1/6/2017 4:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/6/2017 5:00,8551220.0,8533870.0,8351002.9,8334172.9,8237808.9,8081250.9,8052687.9,7993205.9,8027159.0,8124033.0
1/6/2017 6:00,8226827.0,8223930.0,8131627.0,8104044.0,7957702.0,7837139.0,7773502.0,7709003.0,7309860.0,7427565.0
1/6/2017 7:00,7718848.0,7840636.0,7545306.0,7652516.0,7862326.0,7558836.0,7557177.0,7371987.0,7028264.0,7091571.0
1/6/2017 8:00,3260085.0,3260085.0,3254372.0,3222500.0,3207433.0,3178775.0,3168587.0,3130287.0,3125467.0,3110986.0
1/6/2017 9:00,3005657.0,3003647.0,3000032.0,2969959.0,2965477.0,2941345.0,2932056.0,2902846.0,2881676.0,2871715.0
1/6/2017 10:00,2593481.0,2587810.0,1851673.0,1850372.0,1849477.0,1838326.0,1823108.0,1813788.0,1809130.0,1809130.0
1/6/2017 11:00,2565204.0,2559533.0,1818851.0,1817550.0,1816655.0,1805504.0,1794319.0,1784999.0,1780341.0,1780341.0
1/6/2017 12:00,2565204.0,2559533.0,1818851.0,1817550.0,1816655.0,1805504.0,1794319.0,1784999.0,1780341.0,1780341.0
1/6/2017 13:00,2565204.0,2559533.0,1818851.0,1817550.0,1816655.0,1805504.0,1794319.0,1784999.0,1780341.0,1780341.0
1/6/2017 14:00,2128780.0,2125054.0,1602793.0,1601492.0,1600597.0,1600597.0,1589412.0,1580092.0,1580092.0,1580092.0
1/6/2017 15:00,2128780.0,2125054.0,1602793.0,1601492.0,1600597.0,1600597.0,1589412.0,1580092.0,1580092.0,1580092.0
1/6/2017 16:00,3274170.0,3262828.0,2893695.0,2956279.0,2933169.0,2955760.0,2935433.0,2911971.0,2902150.0,2890052.0
1/6/2017 17:00,1612362.0,1612362.0,1609982.0,1605886.0,1596566.0,1596566.0,1566476.0,1566476.0,1566476.0,1566206.0
1/6/2017 18:00,4233995.0,4216734.0,4192780.0,4163137.0,4127585.0,4103682.0,4080893.0,4052649.0,4026445.0,4022594.0
1/6/2017 19:00,4661527.0,4646101.0,4625234.0,4576033.0,4555728.0,4500612.0,4502502.0,4466418.0,4445552.0,4435218.0
1/6/2017 20:00,4661527.0,4646101.0,4625234.0,4576033.0,4555728.0,4500612.0,4502502.0,4466418.0,4445552.0,4435218.0
1/6/2017 21:00,4661527.0,4646101.0,4625234.0,4576033.0,4555728.0,4500612.0,4502502.0,4466418.0,4445552.0,4435218.0
1/6/2017 22:00,6163263.0,6237690.0,6141326.0,6140738.0,6106428.0,6056237.0,6026225.0,5983834.0,5894305.0,5892426.0
1/6/2017 23:00,5839532.0,5919540.0,5853608.0,5704490.0,5750459.0,5724374.0,5699748.0,5612009.0,5579242.0,5574709.0
1/7/2017 0:00,12498390.0,12429560.0,12103647.9,12030687.9,11871117.9,11682917.9,11582577.9,11464357.9,11551398.0,11666935.0
1/7/2017 1:00,13386610.0,13331100.0,13045816.2,12880716.2,12747206.3,12539386.3,12326786.3,12204126.3,12232248.0,12294595.0
1/7/2017 2:00,12498390.0,12429560.0,12103647.9,12030687.9,11871117.9,11682917.9,11582577.9,11464357.9,11551398.0,11666935.0
1/7/2017 3:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/7/2017 4:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/7/2017 5:00,7888748.0,7885851.0,7647595.9,7631308.9,7484966.9,7364403.9,7315682.9,7251183.9,7309860.0,7427565.0
1/7/2017 6:00,8226827.0,8223930.0,8131627.0,8104044.0,7957702.0,7837139.0,7773502.0,7709003.0,7309860.0,7427565.0
1/7/2017 7:00,7718848.0,7840636.0,7545306.0,7652516.0,7862326.0,7558836.0,7557177.0,7371987.0,7028264.0,7091571.0
1/7/2017 8:00,5470484.0,5469132.0,5437424.0,5391973.0,5361080.0,5298530.0,5279064.0,5242869.0,5203833.0,5191706.0
1/7/2017 9:00,3005657.0,3003647.0,3000032.0,2969959.0,2965477.0,2941345.0,2932056.0,2902846.0,2881676.0,2871715.0
1/7/2017 10:00,2593481.0,2587810.0,1851673.0,1850372.0,1849477.0,1838326.0,1823108.0,1813788.0,1809130.0,1809130.0
1/7/2017 11:00,2565204.0,2559533.0,1818851.0,1817550.0,1816655.0,1805504.0,1794319.0,1784999.0,1780341.0,1780341.0
1/7/2017 12:00,2565204.0,2559533.0,1818851.0,1817550.0,1816655.0,1805504.0,1794319.0,1784999.0,1780341.0,1780341.0
1/7/2017 13:00,2565204.0,2559533.0,1818851.0,1817550.0,1816655.0,1805504.0,1794319.0,1784999.0,1780341.0,1780341.0
1/7/2017 14:00,2128780.0,2125054.0,1602793.0,1601492.0,1600597.0,1600597.0,1589412.0,1580092.0,1580092.0,1580092.0
1/7/2017 15:00,2068519.0,2064793.0,1731718.0,1729112.0,1726789.0,1726069.0,1699074.0,1689754.0,1689754.0,1687648.0
1/7/2017 16:00,2719052.0,2713381.0,2115669.0,2157200.0,2154476.0,2187033.0,2180759.0,2163890.0,2161286.0,2314948.0
1/7/2017 17:00,2065798.0,2065798.0,2000220.0,1873165.0,1868993.0,1860843.0,1968617.0,1958603.0,1958048.0,1957135.0
1/7/2017 18:00,3412203.0,3411275.0,3396809.0,3396809.0,3370881.0,3340232.0,3334114.0,3284654.0,3282968.0,3274994.0
1/7/2017 19:00,3401778.0,3400850.0,3386384.0,3383061.0,3357133.0,3332775.0,3325855.0,3278820.0,3273080.0,3266733.0
1/7/2017 20:00,3305281.0,3304353.0,3292267.0,3290479.0,3265145.0,3229829.0,3227504.0,3182215.0,3180529.0,3172555.0
1/7/2017 21:00,3305281.0,3304353.0,3292267.0,3290479.0,3265145.0,3229829.0,3227504.0,3182215.0,3180529.0,3172555.0
1/7/2017 22:00,3305281.0,3304353.0,3292267.0,3290479.0,3265145.0,3229829.0,3227504.0,3182215.0,3180529.0,3172555.0
1/7/2017 23:00,3294856.0,3293928.0,3281842.0,3276731.0,3251397.0,3222372.0,3219245.0,3176381.0,3170641.0,3164294.0
1/8/2017 0:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/8/2017 1:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/8/2017 2:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/8/2017 3:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/8/2017 4:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/8/2017 5:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9471195.0
1/8/2017 6:00,10677056.0,10790784.0,10301776.0,10334858.0,10396729.0,10113618.0,10064320.0,9789338.0,9455348.0,9471195.0
1/8/2017 7:00,10082036.0,10174484.0,9866106.0,9899248.0,10130514.0,9846198.0,9861244.0,9644468.0,9324678.0,9387404.0
1/8/2017 8:00,4813202.0,4803267.0,4768117.0,4733928.0,4706327.0,4657849.0,4638961.0,4609964.0,4586608.0,4572159.0
1/8/2017 9:00,3156723.0,3315520.0,3301723.0,3291282.0,3188726.0,3256395.0,3209096.0,3180790.0,3179917.0,3090062.0
1/8/2017 10:00,4581929.0,4571936.0,4529734.0,4491858.0,4471463.0,4408725.0,4380691.0,4362969.0,4342279.0,4331614.0
1/8/2017 11:00,4433465.0,4426539.0,4402845.0,4390654.0,4334401.0,4303464.0,4290742.0,4220794.0,4209644.0,4198313.0
1/8/2017 12:00,4366762.0,4358926.0,4336425.0,4323337.0,4266847.0,4242595.0,4227638.0,4158926.0,4146459.0,4135908.0
1/8/2017 13:00,2528606.0,2526661.0,2517654.0,2388377.0,2386949.0,2364586.0,2455232.0,2438602.0,2433944.0,2435948.0
1/8/2017 14:00,1574927.0,1574927.0,1787472.0,1665040.0,1663612.0,1662772.0,1760008.0,1760008.0,1760008.0,1757902.0
1/8/2017 15:00,2418660.0,2417733.0,2404808.0,2402247.0,2388396.0,2371581.0,2371349.0,2340679.0,2337147.0,2331770.0
1/8/2017 16:00,3234296.0,3233368.0,3218902.0,3215579.0,3189046.0,3164688.0,3157768.0,3114286.0,3109252.0,3102905.0
1/8/2017 17:00,5572472.0,5571183.0,5542822.0,5495192.0,5382361.0,5331983.0,5308351.0,5268405.0,5224639.0,5210720.0
1/8/2017 18:00,6077648.0,6072067.0,6052730.0,5997508.0,5889086.0,5823770.0,5797118.0,5758220.0,5716948.0,5702455.0
1/8/2017 19:00,5572472.0,5571183.0,5542822.0,5495192.0,5382361.0,5331983.0,5308351.0,5268405.0,5224639.0,5210720.0
1/8/2017 20:00,5665857.0,5664568.0,5630562.0,5582239.0,5467968.0,5416052.0,5396588.0,5353678.0,5322552.0,5304100.0
1/8/2017 21:00,5065666.0,5145674.0,5090966.0,4961504.0,5000469.0,4991389.0,4970402.0,4880370.0,4853470.0,4848259.0
1/8/2017 22:00,4918251.0,4916962.0,4896573.0,4867469.0,4745239.0,4708217.0,4692392.0,4642285.0,4619699.0,4604878.0
1/8/2017 23:00,4898508.0,4978516.0,4923808.0,4794346.0,4836893.0,4823146.0,4807813.0,4721952.0,4695052.0,4689841.0
1/9/2017 0:00,13386610.0,13331100.0,13045816.2,12880716.2,12747206.3,12539386.3,12326786.3,12204126.3,12232248.0,12294595.0
1/9/2017 1:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/9/2017 2:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
1/9/2017 3:00,10388010.0,10337860.0,10026057.9,9910587.9,9739467.9,9614607.9,9513647.9,9378017.9,9455348.0,9496129.0
