datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15.024225127272725,16.110292159323645,17.226259999999996,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 1:00,15.024225127272725,16.110292159323645,17.227449999999997,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 2:00,15.024225127272725,16.110292159323645,17.227449999999997,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 3:00,15.024225127272725,16.110292159323645,17.227449999999997,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 4:00,15.024225127272725,16.110292159323645,17.226259999999996,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 5:00,15.024225127272725,16.110292159323645,17.226259999999996,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 6:00,15.024225127272725,16.110292159323645,17.226259999999996,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 7:00,15.024225127272725,16.110292159323645,17.226259999999996,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 8:00,15.024225127272725,16.110461571088354,17.226259999999996,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 9:00,15.024225127272725,16.110461571088354,17.227449999999997,18.335169999999994,19.443659549866414,20.556741249999998,21.668471798336803,22.778121666666667,23.88901249511725,24.999830731527712
