datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,22989840.0,23130490.0,23182280.0,23440210.0,23741880.0,23741360.0,23939310.0,24106700.0,24106690.0,24200180.0
1/1/2017 1:00,22552780.0,22556460.0,22570080.0,22746810.0,22823880.0,22799600.0,23042110.0,23160880.0,23169780.0,23188870.0
1/1/2017 2:00,22499320.0,22499320.0,22525090.0,22686740.0,22794480.0,22770200.0,22937490.0,23003510.0,23019580.0,23019580.0
1/1/2017 3:00,22447070.0,22513150.0,22562820.0,22714990.0,22823360.0,22799080.0,23045480.0,23186160.0,23195060.0,23214150.0
1/1/2017 4:00,23270000.0,23384980.0,23468950.0,23747980.0,23937610.0,23926220.0,24191260.0,24388480.0,24383010.0,24476500.0
1/1/2017 5:00,26097300.0,26283800.0,26344660.0,26399170.0,26629870.0,26648530.0,26663410.0,26748360.0,26743920.0,26761520.0
1/1/2017 6:00,26097300.0,26283800.0,26344660.0,26399170.0,26629870.0,26648530.0,26663410.0,26748360.0,26743920.0,26761520.0
1/1/2017 7:00,26500820.0,26625010.0,26649730.0,26704240.0,26903640.0,26922300.0,26924670.0,26978210.0,26973770.0,26991370.0
1/1/2017 8:00,9283503.0,9283503.0,9277956.0,9295243.0,9295243.0,9396534.0,9396534.0,9396534.0,9396534.0,9397547.0
1/1/2017 9:00,5056745.0,5056745.0,5050522.0,4652687.0,4599891.0,5102905.0,5230448.0,5452917.0,5452917.0,5608043.0
1/1/2017 10:00,4945809.0,4945809.0,4939586.0,4417347.0,4370375.0,4848051.0,4997936.0,5162659.0,5162659.0,5462027.0
1/1/2017 11:00,5354924.0,5354924.0,5348701.0,4743588.0,4690792.0,5442881.0,5570424.0,5735139.0,5735139.0,6036088.0
1/1/2017 12:00,4202314.0,4202314.0,4021821.0,4098092.0,4109125.0,4306631.0,5001316.0,4995892.0,4995892.0,4779690.0
1/1/2017 13:00,3586149.0,3586149.0,3586149.0,3775429.0,3926398.0,4022461.0,4405810.0,4429972.0,4429972.0,4213770.0
1/1/2017 14:00,3816819.0,3816819.0,3816819.0,3903403.0,3991731.0,3989620.0,4546517.0,4541940.0,4541940.0,4447087.0
1/1/2017 15:00,3738810.0,3738810.0,3738810.0,3903403.0,3991731.0,3898768.0,4455665.0,4451088.0,4451088.0,4356235.0
1/1/2017 16:00,3965272.0,3965272.0,3995442.0,4081379.0,4151899.0,3911198.0,4049476.0,4432855.0,4432855.0,4379489.0
1/1/2017 17:00,5345327.0,5345327.0,5377624.0,5187230.0,5253981.0,5488062.0,5644591.0,5844370.0,5844370.0,5899380.0
1/1/2017 18:00,5861868.0,5861868.0,5861868.0,5818859.0,5818859.0,5889520.0,6068231.0,6068231.0,6089901.0,6089901.0
1/1/2017 19:00,6428487.0,6428487.0,6428487.0,6385478.0,6385478.0,6460437.0,6575413.0,6575413.0,6597083.0,6597083.0
1/1/2017 20:00,4108736.0,4108736.0,4108736.0,4090456.0,4090456.0,4203795.0,4296963.0,4296953.0,4296953.0,4296953.0
1/1/2017 21:00,5513537.0,5547347.0,5547347.0,5529067.0,5529067.0,5612524.0,5702980.0,5702970.0,5702970.0,5702970.0
1/1/2017 22:00,4186870.0,4186870.0,4186870.0,4177693.0,4177693.0,4304007.0,4372421.0,4372411.0,4372411.0,4372411.0
1/1/2017 23:00,4186870.0,4186870.0,4186870.0,4177693.0,4177693.0,4304007.0,4372421.0,4372411.0,4372411.0,4372411.0
1/2/2017 0:00,29473290.0,29573510.0,29631290.0,29883160.0,30352280.0,30358420.0,30372520.0,30643630.0,30673720.0,30700930.0
1/2/2017 1:00,28689510.0,28726820.0,28866060.0,29058030.0,29268920.0,29295150.0,29395600.0,29444540.0,29429810.0,29449000.0
1/2/2017 2:00,28689510.0,28726820.0,28866060.0,29058030.0,29268920.0,29295150.0,29395600.0,29444540.0,29429810.0,29449000.0
1/2/2017 3:00,28689510.0,28726820.0,28866060.0,29058030.0,29268920.0,29295150.0,29395600.0,29444540.0,29429810.0,29449000.0
