datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 1:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 2:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 3:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 4:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 5:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 6:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 7:00,6851579.0,6851579.0,6851579.0,1810821.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 8:00,6892328.0,6892328.0,6892328.0,1755309.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 9:00,6925392.0,6925392.0,6925392.0,1755309.2,2361330.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 10:00,6924701.0,6924701.0,6924701.0,1755309.2,1966839.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 11:00,6953646.0,6953646.0,6953646.0,1755309.2,1857822.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 12:00,6953646.0,6953646.0,6953646.0,1755309.2,1857822.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 13:00,6983482.0,6983482.0,6983482.0,1755309.2,1968885.9,3858335.0,3559339.0,4452620.0,4456807.0,4456807.0
1/1/2017 14:00,6983482.0,6983482.0,6983482.0,1755309.2,1968885.9,3988903.0,3704402.0,4517388.0,4521575.0,4521575.0
1/1/2017 15:00,6983482.0,6983482.0,6983482.0,1755309.2,1973055.9,3988903.0,3697487.0,4523280.0,4527467.0,4527467.0
1/1/2017 16:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
1/1/2017 17:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
1/1/2017 18:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
1/1/2017 19:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
1/1/2017 20:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
1/1/2017 21:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
1/1/2017 22:00,7006189.0,7006189.0,7006189.0,1755309.2,1973055.9,3988903.0,3668268.0,4494061.0,4498248.0,4498248.0
