1/1/2017 19:00,237039.8,237039.8,236932.6,235593.0,234551.7,232768.8,231446.4,230549.7,229795.9,227702.6
1/1/2017 20:00,237039.8,237039.8,236932.6,235593.0,234551.7,232768.8,231446.4,230549.7,229795.9,227702.6
1/1/2017 21:00,237039.8,237039.8,236932.6,235593.0,234551.7,232768.8,231446.4,230549.7,229795.9,227702.6
1/1/2017 22:00,237039.8,237039.8,236932.6,235593.0,234551.7,232768.8,231446.4,230549.7,229795.9,227702.6
1/1/2017 23:00,237039.8,237039.8,236932.6,235593.0,234551.7,232768.8,231446.4,230549.7,229795.9,227702.6
1/2/2017 0:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 1:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 2:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 3:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 4:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 5:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 6:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/2/2017 7:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 8:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 9:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 10:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 11:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 12:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 13:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 14:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 15:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 16:00,96251.9,42537.2,53171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 17:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/2/2017 18:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/2/2017 19:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/2/2017 20:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/2/2017 21:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/2/2017 22:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/2/2017 23:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/3/2017 0:00,285051.3,285051.3,284368.1,283966.9,283361.2,279517.2,252640.7,252098.3,251223.5,250977.1
1/3/2017 1:00,203167.2,203167.2,203167.2,203132.3,202961.9,198170.4,173056.0,172799.6,172316.3,172370.3
1/3/2017 2:00,199590.4,199590.4,199590.4,199555.5,199385.1,198170.4,173056.0,172799.6,172316.3,172370.3
1/3/2017 3:00,199590.4,199590.4,199590.4,199555.5,199385.1,198170.4,173056.0,172799.6,172316.3,172370.3
1/3/2017 4:00,199590.4,199590.4,199590.4,199555.5,199385.1,198170.4,173056.0,172799.6,172316.3,172370.3
1/3/2017 5:00,199590.4,199590.4,199590.4,199555.5,199385.1,198170.4,173056.0,172799.6,172316.3,172370.3
1/3/2017 6:00,199590.4,199590.4,199590.4,199555.5,199385.1,198170.4,173056.0,172799.6,172316.3,172370.3
1/3/2017 7:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 8:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 9:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 10:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 11:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 12:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 13:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 14:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 15:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 16:00,85617.6,31902.9,42537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/3/2017 17:00,420837.9,420837.9,420387.5,420082.5,417217.9,414217.2,414185.3,411174.4,408474.2,406315.1
1/3/2017 18:00,420837.9,420837.9,420387.5,420082.5,417217.9,414217.2,414185.3,411174.4,408474.2,406315.1
1/3/2017 19:00,420837.9,420837.9,420387.5,420082.5,417217.9,414217.2,414185.3,411174.4,408474.2,406315.1
1/3/2017 20:00,420837.9,420837.9,420387.5,420082.5,417217.9,414217.2,414185.3,411174.4,408474.2,406315.1
1/3/2017 21:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/3/2017 22:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/3/2017 23:00,315681.6,315681.6,315574.4,314508.4,313571.2,309917.1,309068.2,307571.1,306398.4,304144.7
1/4/2017 0:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/4/2017 1:00,336448.4,336448.4,336250.3,334786.7,334219.4,333399.0,332180.9,330395.0,329971.1,327584.7
1/4/2017 2:00,336448.4,336448.4,336250.3,334786.7,334219.4,333399.0,332180.9,330395.0,329971.1,327584.7
1/4/2017 3:00,337492.3,337492.3,337294.2,335795.7,335328.5,334187.6,333025.6,331003.9,330405.8,328285.0
1/4/2017 4:00,336448.4,336448.4,336250.3,334786.7,334219.4,333399.0,332180.9,330395.0,329971.1,327584.7
1/4/2017 5:00,336448.4,336448.4,336250.3,334786.7,334219.4,333399.0,332180.9,330395.0,329971.1,327584.7
1/4/2017 6:00,336448.4,336448.4,336250.3,334786.7,334219.4,333399.0,332180.9,330395.0,329971.1,327584.7
1/4/2017 7:00,178389.3,135444.7,145969.7,112910.5,112478.0,112121.3,111236.5,110768.2,110259.3,109764.5
1/4/2017 8:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 9:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 10:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 11:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 12:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 13:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 14:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 15:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/4/2017 17:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/4/2017 18:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/4/2017 19:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/4/2017 20:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/4/2017 21:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/4/2017 22:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/4/2017 23:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 0:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 1:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 2:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 3:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 4:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 5:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 6:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/5/2017 7:00,178389.3,135444.7,145969.7,112910.5,112478.0,112121.3,111236.5,110768.2,110259.3,109764.5
1/5/2017 8:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/5/2017 9:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/5/2017 10:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/5/2017 11:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/5/2017 12:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/5/2017 13:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/5/2017 14:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/5/2017 15:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/5/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/5/2017 17:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 18:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 19:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 20:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 21:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 22:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/5/2017 23:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/6/2017 0:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 1:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 2:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 3:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 4:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 5:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 6:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/6/2017 7:00,178389.3,135444.7,145969.7,112910.5,112478.0,112121.3,111236.5,110768.2,110259.3,109764.5
1/6/2017 8:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/6/2017 9:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/6/2017 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/6/2017 17:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/6/2017 18:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/6/2017 19:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/6/2017 20:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/6/2017 21:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/6/2017 22:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/6/2017 23:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/7/2017 0:00,479132.9,479132.9,478053.5,475611.0,474242.9,472784.1,469900.8,467446.7,465911.6,463301.4
1/7/2017 1:00,479132.9,479132.9,478053.5,475611.0,474242.9,472784.1,469900.8,467446.7,465911.6,463301.4
1/7/2017 2:00,479132.9,479132.9,478053.5,475611.0,474242.9,472784.1,469900.8,467446.7,465911.6,463301.4
1/7/2017 3:00,286734.0,286734.0,286535.9,285072.3,284505.0,283719.5,282678.1,281460.6,281245.8,279095.9
1/7/2017 4:00,286734.0,286734.0,286535.9,285072.3,284505.0,283719.5,282678.1,281460.6,281245.8,279095.9
1/7/2017 5:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/7/2017 6:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/7/2017 7:00,178389.3,135444.7,145969.7,112910.5,112478.0,112121.3,111236.5,110768.2,110259.3,109764.5
1/7/2017 8:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/7/2017 9:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/7/2017 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 15:00,166388.2,166388.2,166388.2,165792.6,164608.7,164569.0,164911.6,162450.1,161507.2,159095.7
1/7/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/7/2017 17:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/7/2017 18:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/7/2017 19:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/7/2017 20:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/7/2017 21:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/7/2017 22:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/7/2017 23:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 0:00,286734.0,286734.0,286535.9,285072.3,284505.0,283719.5,282678.1,281460.6,281245.8,279095.9
1/8/2017 1:00,286734.0,286734.0,286535.9,285072.3,284505.0,283719.5,282678.1,281460.6,281245.8,279095.9
1/8/2017 2:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/8/2017 3:00,286734.0,286734.0,286535.9,285072.3,284505.0,283719.5,282678.1,281460.6,281245.8,279095.9
1/8/2017 4:00,285316.9,285316.9,285118.8,283620.3,283053.0,281947.0,280961.7,279808.3,279419.3,277535.0
1/8/2017 5:00,400727.1,400727.1,400330.9,398254.7,397321.9,395137.0,394015.8,391887.3,390838.0,388474.2
1/8/2017 6:00,400727.1,400727.1,400330.9,398254.7,397321.9,395137.0,394015.8,391887.3,390838.0,388474.2
1/8/2017 7:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 8:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 9:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 10:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 11:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 12:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 13:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 14:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 15:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/8/2017 17:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 18:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 19:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 20:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 21:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 22:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/8/2017 23:00,299712.8,299712.8,299605.6,298161.4,297333.3,293951.8,293138.8,292130.6,290957.9,288372.0
1/9/2017 0:00,285316.9,285316.9,285118.8,283620.3,283053.0,281947.0,280961.7,279808.3,279419.3,277535.0
1/9/2017 1:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/9/2017 2:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/9/2017 3:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/9/2017 4:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/9/2017 5:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/9/2017 6:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/9/2017 7:00,178389.3,135444.7,145969.7,112910.5,112478.0,112121.3,111236.5,110768.2,110259.3,109764.5
1/9/2017 8:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/9/2017 9:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/9/2017 10:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/9/2017 11:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/9/2017 12:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/9/2017 13:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/9/2017 14:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/9/2017 15:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/9/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/9/2017 17:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/9/2017 18:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/9/2017 19:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/9/2017 20:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/9/2017 21:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/9/2017 22:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/9/2017 23:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
1/10/2017 0:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 1:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 2:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 3:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 4:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 5:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 6:00,397013.3,397013.3,396695.2,395165.3,393733.7,392501.4,389379.4,388517.0,386766.7,385180.5
1/10/2017 7:00,178389.3,135444.7,145969.7,112910.5,112478.0,112121.3,111236.5,110768.2,110259.3,109764.5
1/10/2017 8:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/10/2017 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 12:00,82727.2,82727.2,82727.2,82727.2,82138.9,82284.5,82627.1,81220.7,81220.7,79609.6
1/10/2017 13:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/10/2017 14:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/10/2017 15:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/10/2017 16:00,121918.3,78973.7,89608.0,57021.9,56951.7,56595.0,56530.4,56062.1,56062.1,55404.9
1/10/2017 17:00,404869.1,404869.1,404418.7,403735.5,400980.0,398251.9,398255.9,395733.9,393033.7,390542.4
