datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,22718390.0,22859140.0,22904380.0,23117440.0,23501890.0,23501890.0,23724190.0,23943030.0,23935860.0,23981640.0
1/1/2017 1:00,22033160.0,22036890.0,22025890.0,22087290.0,22257050.0,22372210.0,22827110.0,22950630.0,22942140.0,22894520.0
1/1/2017 2:00,21861130.0,21861130.0,21849130.0,21907570.0,22158140.0,22273300.0,22673340.0,22753000.0,22751680.0,22664130.0
1/1/2017 3:00,21927450.0,21993580.0,22018630.0,22055470.0,22237110.0,22352270.0,22798550.0,22923160.0,22914670.0,22867050.0
1/1/2017 4:00,22994430.0,23126740.0,23208030.0,23333170.0,23514810.0,23514810.0,23961090.0,24182920.0,24174430.0,24228000.0
1/1/2017 5:00,26103190.0,26289530.0,26350390.0,26405060.0,26525010.0,26536380.0,26526650.0,26526080.0,26493650.0,26515840.0
1/1/2017 6:00,26103190.0,26289530.0,26350390.0,26405060.0,26525010.0,26536380.0,26526650.0,26526080.0,26493650.0,26515840.0
1/1/2017 7:00,26523790.0,26647820.0,26672540.0,26727210.0,26835280.0,26846650.0,26836920.0,26816610.0,26784180.0,26806370.0
1/1/2017 8:00,9028387.0,9028387.0,9028387.0,9045674.0,9045674.0,9071497.0,9071497.0,9071497.0,9071497.0,9072510.0
1/1/2017 9:00,5056745.0,5056745.0,5050522.0,4707523.0,4654727.0,5102905.0,5230448.0,5452917.0,5452917.0,5608043.0
1/1/2017 10:00,4945809.0,4945809.0,4939586.0,4525632.0,4478660.0,4848051.0,4997936.0,5162659.0,5162659.0,5462027.0
1/1/2017 11:00,5354924.0,5354924.0,5348701.0,4894770.0,4841974.0,5442881.0,5570424.0,5735139.0,5735139.0,6036088.0
1/1/2017 12:00,4202314.0,4202314.0,4021821.0,4098092.0,4109125.0,4306631.0,5001316.0,4995892.0,4995892.0,4779690.0
1/1/2017 13:00,3586149.0,3586149.0,3586149.0,3775429.0,3926398.0,4022461.0,4405810.0,4429972.0,4429972.0,4213770.0
1/1/2017 14:00,3816819.0,3816819.0,3816819.0,3903403.0,3991731.0,3989620.0,4546517.0,4541940.0,4541940.0,4447087.0
1/1/2017 15:00,3738810.0,3738810.0,3738810.0,3903403.0,3991731.0,3898768.0,4455665.0,4451088.0,4451088.0,4356235.0
1/1/2017 16:00,3965272.0,3965272.0,3995442.0,4005135.0,4075655.0,3868035.0,4049476.0,4432855.0,4432855.0,4379489.0
1/1/2017 17:00,5345327.0,5345327.0,5377624.0,5110986.0,5177737.0,5444899.0,5644591.0,5844370.0,5844370.0,5899380.0
1/1/2017 18:00,5811898.0,5811898.0,5811898.0,5765109.0,5741789.0,5812450.0,5991161.0,5991161.0,5991161.0,5991161.0
1/1/2017 19:00,6378517.0,6378517.0,6378517.0,6331728.0,6308408.0,6383367.0,6498343.0,6498343.0,6498343.0,6498343.0
1/1/2017 20:00,4084787.0,4084787.0,4084787.0,4066507.0,4066507.0,4179846.0,4273014.0,4273004.0,4273004.0,4273004.0
1/1/2017 21:00,5505907.0,5505907.0,5505907.0,5487627.0,5469657.0,5553114.0,5643570.0,5643560.0,5643560.0,5643560.0
1/1/2017 22:00,4162921.0,4162921.0,4162921.0,4153744.0,4153744.0,4280058.0,4348472.0,4348462.0,4348462.0,4348462.0
1/1/2017 23:00,4162921.0,4162921.0,4162921.0,4153744.0,4153744.0,4280058.0,4348472.0,4348462.0,4348462.0,4348462.0
1/2/2017 0:00,29473290.0,29573510.0,29603260.0,29855130.0,30270230.0,30283770.0,30297870.0,30486670.0,30486670.0,30560340.0
1/2/2017 1:00,28689510.0,28726610.0,28814330.0,29010420.0,29255960.0,29273860.0,29362450.0,29395370.0,29385550.0,29414800.0
1/2/2017 2:00,28689510.0,28726610.0,28814330.0,29010420.0,29255960.0,29273860.0,29362450.0,29395370.0,29385550.0,29414800.0
1/2/2017 3:00,28689510.0,28726610.0,28814330.0,29010420.0,29255960.0,29273860.0,29362450.0,29395370.0,29385550.0,29414800.0
1/2/2017 4:00,28689510.0,28726610.0,28814330.0,29010420.0,29255960.0,29273860.0,29362450.0,29395370.0,29385550.0,29414800.0
1/2/2017 5:00,29291580.0,29369980.0,29483730.0,29605440.0,30036420.0,30049960.0,30051090.0,30224920.0,30241540.0,30297530.0
1/2/2017 6:00,29291580.0,29369980.0,29483730.0,29605440.0,30036420.0,30049960.0,30051090.0,30224920.0,30241540.0,30297530.0
1/2/2017 7:00,29780280.0,29891370.0,29918190.0,30013550.0,30404470.0,30421720.0,30394230.0,30568850.0,30577160.0,30623270.0
1/2/2017 8:00,22706780.0,22823040.0,22999840.0,23103860.0,23143510.0,23152370.0,23121340.0,23268030.0,23295950.0,23317740.0
1/2/2017 9:00,10121756.0,10148186.0,10161356.0,10161356.0,10190866.0,10331083.0,10355673.0,10355653.0,10355653.0,10348433.0
1/2/2017 10:00,9964476.0,9990906.0,10004076.0,10004076.0,10033586.0,10173803.0,10198393.0,10198373.0,10198373.0,10191153.0
1/2/2017 11:00,9964476.0,9990906.0,10004076.0,10004076.0,10033586.0,10173803.0,10198393.0,10198373.0,10198373.0,10191153.0
1/2/2017 12:00,10356166.0,10427076.0,10440156.0,10440156.0,10469666.0,10586125.0,10610715.0,10610695.0,10610695.0,10603475.0
1/2/2017 13:00,4910387.0,4910387.0,4910387.0,4918752.0,4918752.0,5003971.0,5041808.0,5074641.0,5074641.0,5097799.0
1/2/2017 14:00,5862999.0,5862999.0,5862999.0,5840206.0,5880272.0,5926440.0,5926440.0,5959823.0,5953264.0,5993144.0
1/2/2017 15:00,5784171.0,5784171.0,5795691.0,5763721.0,5763721.0,5928497.0,5968379.0,5968897.0,5962338.0,5969346.0
1/2/2017 16:00,5784171.0,5784171.0,5795691.0,5763721.0,5763721.0,5896049.0,5935931.0,5936449.0,5929890.0,5936898.0
1/2/2017 17:00,6203790.0,6203790.0,6215310.0,6183340.0,6183340.0,6315668.0,6355550.0,6356068.0,6349509.0,6356517.0
1/2/2017 18:00,10803606.0,10803606.0,10795976.0,10795976.0,10825947.0,10854687.0,10883427.0,10883427.0,10883427.0,10883427.0
1/2/2017 19:00,14115007.0,14115007.0,14105667.0,14147857.0,14147857.0,14188927.0,14188927.0,14173117.0,14173117.0,14173117.0
1/2/2017 20:00,15081550.0,15081550.0,15072210.0,15177730.0,15177730.0,15218800.0,15218800.0,15187210.0,15187210.0,15187210.0
1/2/2017 21:00,15081550.0,15081550.0,15072210.0,15177730.0,15177730.0,15218800.0,15218800.0,15187210.0,15187210.0,15187210.0
1/2/2017 22:00,13529557.0,13529557.0,13521017.0,13523897.0,13581137.0,13622207.0,13654607.0,13713717.0,13722147.0,13705207.0
1/2/2017 23:00,13529557.0,13529557.0,13521017.0,13523897.0,13581137.0,13622207.0,13654607.0,13713717.0,13722147.0,13705207.0
1/3/2017 0:00,29291580.0,29369980.0,29483730.0,29605440.0,30036420.0,30049960.0,30051090.0,30224920.0,30241540.0,30297530.0
1/3/2017 1:00,29316480.0,29390530.0,29504280.0,29605440.0,30032570.0,30027100.0,30028230.0,30188530.0,30205150.0,30227810.0
1/3/2017 2:00,31999240.0,31998220.0,32050280.0,32061920.0,32545260.0,32532430.0,32686940.0,32969020.0,33010370.0,33010370.0
1/3/2017 3:00,31999240.0,31998220.0,32050280.0,32061920.0,32545260.0,32532430.0,32686940.0,32969020.0,33010370.0,33010370.0
1/3/2017 4:00,31999240.0,31998220.0,32050280.0,32061920.0,32545260.0,32532430.0,32686940.0,32969020.0,33010370.0,33010370.0
1/3/2017 5:00,31999240.0,31998220.0,32050280.0,32061920.0,32545260.0,32532430.0,32686940.0,32969020.0,33010370.0,33010370.0
1/3/2017 6:00,31999240.0,31998220.0,32050280.0,32061920.0,32545260.0,32532430.0,32686940.0,32969020.0,33010370.0,33010370.0
1/3/2017 7:00,33137890.0,33370480.0,33484080.0,33516760.0,33783190.0,33800060.0,33793670.0,34101480.0,34105680.0,33954410.0
1/3/2017 8:00,22706780.0,22823040.0,22999840.0,23107640.0,23147290.0,23147290.0,23116260.0,23278770.0,23306690.0,23333560.0
1/3/2017 9:00,13582536.0,13621846.0,13621846.0,13664036.0,13664036.0,13707385.0,13707385.0,13792705.0,13792705.0,13792705.0
1/3/2017 10:00,9072866.0,9072866.0,9066316.0,9066316.0,9095564.0,9225820.0,9225820.0,9225820.0,9225820.0,9225820.0
1/3/2017 11:00,9077877.0,9104307.0,9097677.0,9097677.0,9087170.0,9192057.0,9216647.0,9216627.0,9216627.0,9220147.0
1/3/2017 12:00,9998273.0,10069183.0,10082263.0,10082263.0,10111773.0,10228232.0,10252822.0,10252802.0,10252802.0,10245582.0
1/3/2017 13:00,3936417.0,3936417.0,3936417.0,3936417.0,3953055.0,4012534.0,4012534.0,4012520.0,4012520.0,4012520.0
1/3/2017 14:00,3866873.0,3866873.0,3866873.0,3866873.0,3883511.0,3959141.0,3959141.0,3959655.0,3953096.0,3960104.0
1/3/2017 15:00,7130031.0,7130031.0,7130031.0,7130031.0,7177952.0,7260851.0,7301006.0,7295692.0,7295692.0,7295692.0
1/3/2017 16:00,9173627.0,9173627.0,9165997.0,9165997.0,9195968.0,9248128.0,9317023.0,9311723.0,9311723.0,9311723.0
1/3/2017 17:00,9913201.0,9913201.0,9905571.0,9905571.0,9935542.0,10016442.0,10045182.0,10045182.0,10045182.0,10045182.0
1/3/2017 18:00,9913201.0,9913201.0,9905571.0,9905571.0,9935542.0,10016442.0,10045182.0,10045182.0,10045182.0,10045182.0
1/3/2017 19:00,9913201.0,9913201.0,9905571.0,9905571.0,9935542.0,10016442.0,10045182.0,10045182.0,10045182.0,10045182.0
1/3/2017 20:00,3053564.0,3053564.0,3053564.0,3053564.0,3070202.0,3190654.0,3190654.0,3190654.0,3190654.0,3190654.0
1/3/2017 21:00,9913201.0,9913201.0,9905571.0,9905571.0,9935542.0,10016442.0,10045182.0,10045182.0,10045182.0,10045182.0
1/3/2017 22:00,9913201.0,9913201.0,9905571.0,9905571.0,9935542.0,10016442.0,10045182.0,10045182.0,10045182.0,10045182.0
