datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,984749.3,2908419.0,916968.3,2159670.0,2412668.3,1839487.8,3500775.0,2372533.0,809736.2,1546172.0
1/1/2017 1:00,987038.4,2882437.0,904641.2,2134311.0,2419756.3,1736039.8,3431163.0,2330689.0,808145.9,1518824.0
1/1/2017 2:00,987038.4,2882437.0,904641.2,2134311.0,2724631.9,2046008.4,3431163.0,2330689.0,808145.9,1532771.0
1/1/2017 3:00,987038.4,2858734.0,904641.2,2134311.0,2727332.5,1973095.0,3425204.0,2330689.0,808145.9,1518824.0
1/1/2017 4:00,984749.3,2863396.0,916968.3,2134748.0,2720244.5,2076543.0,3455769.0,2372533.0,814843.0,1539887.0
1/1/2017 5:00,989539.0,2883291.0,902605.4,2134748.0,3326591.5,2808192.5,3455769.0,2347896.0,809736.2,1546172.0
1/1/2017 6:00,989539.0,2883291.0,902605.4,2134748.0,3575704.0,3057305.0,3455769.0,2347896.0,809736.2,1498784.0
1/1/2017 7:00,989539.0,2913731.0,902605.4,2134748.0,3575704.0,3057305.0,3455769.0,2384114.0,809736.2,1523194.0
1/1/2017 8:00,989539.0,2987555.0,902605.4,2134748.0,3575704.0,3057141.0,3463122.0,2357201.0,809736.2,1523194.0
1/1/2017 9:00,991840.5,2928963.0,875470.7,2102045.0,3577896.0,3008141.0,3434729.0,2312369.0,808145.9,1520571.0
1/1/2017 10:00,991840.5,2928173.0,875470.7,2102045.0,3577896.0,3008141.0,3434729.0,2312369.0,807319.1,1520132.0
1/1/2017 11:00,991840.5,2942238.0,876385.4,2106557.0,3582792.0,3007332.0,3352199.0,2295908.0,809042.9,1504037.0
1/1/2017 12:00,976412.8,2894082.0,842841.9,2108354.0,3571452.0,3003988.0,3345881.0,2295104.0,809042.9,1498046.0
1/1/2017 13:00,981453.4,2906677.0,842841.9,2123022.0,3577246.0,3004797.0,3355122.0,2295104.0,812471.5,1498046.0
1/1/2017 14:00,980759.8,2920860.0,848472.4,2127534.0,3582142.0,3004797.0,3360636.0,2295506.0,812239.9,1493349.0
1/1/2017 15:00,980759.8,2920860.0,852602.9,2127534.0,3582142.0,3004797.0,3360636.0,2295506.0,812239.9,1489708.0
1/1/2017 16:00,996714.2,2907837.0,882162.5,2124057.0,3582142.0,2989293.0,3362563.0,2304770.0,812239.9,1512472.0
1/1/2017 17:00,996714.2,2914227.0,890556.5,2124057.0,3582792.0,2984228.0,3362563.0,2304770.0,812239.9,1512472.0
1/1/2017 18:00,991565.5,2905366.0,886878.3,1948746.1,3582142.0,2917154.0,3403871.0,2331339.0,812239.9,1512472.0
1/1/2017 19:00,991152.7,3004752.0,899975.6,2093104.0,3582142.0,3036407.0,3448877.0,2331339.0,819366.3,1526419.0
1/1/2017 20:00,988863.6,3016556.0,920993.8,2143822.0,3582792.0,3221644.0,3448877.0,2372044.0,839320.8,1552450.0
1/1/2017 21:00,988863.6,3031278.0,929562.0,2143822.0,3575704.0,3221644.0,3448877.0,2370112.0,834214.0,1571851.0
1/1/2017 22:00,988517.0,3006276.0,929562.0,2115975.0,3582792.0,3198398.0,3448877.0,2372044.0,839320.8,1552450.0
1/1/2017 23:00,988517.0,3006276.0,929562.0,2115975.0,3582792.0,3198398.0,3448877.0,2372044.0,839320.8,1552450.0
1/2/2017 0:00,984402.7,2888716.0,913999.2,2177248.0,2645224.4,2119214.9,3501660.0,2384402.0,814843.0,1558802.0
