datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3102694.0,8658552.0,2206782.0,2869569.6,6553963.0,5307590.0,9906195.0,7280300.0,2784684.0,4483233.0
1/1/2017 1:00,3102694.0,8654373.0,2160316.0,2869569.6,6591554.0,5303176.0,9906195.0,7290874.0,2788288.0,4483233.0
1/1/2017 2:00,3102694.0,8654373.0,2160316.0,2869569.6,6591554.0,5303176.0,9922321.0,7290874.0,2846084.0,4483233.0
1/1/2017 3:00,3102694.0,8654373.0,2160316.0,2869569.6,6591554.0,5303176.0,9906195.0,7290874.0,2788288.0,4483233.0
1/1/2017 4:00,3102694.0,8654373.0,2160316.0,2869569.6,6556754.0,5302181.0,9906195.0,7280300.0,2782106.0,4483233.0
1/1/2017 5:00,3102694.0,9123938.0,2681992.0,6006322.0,7921344.0,6448311.0,9906195.0,7280300.0,2784684.0,4483233.0
1/1/2017 6:00,3102694.0,9503186.0,2366151.0,5921920.0,10263128.0,8254332.0,10151841.0,7280300.0,2783010.0,4483233.0
1/1/2017 7:00,3057875.0,9503186.0,2366151.0,5921920.0,10834220.0,8970913.0,10187058.0,6953739.0,2783010.0,4650202.0
1/1/2017 8:00,3034947.0,9503186.0,2366151.0,6202925.0,10834220.0,8971878.0,9941412.0,6953739.0,2784684.0,4906322.0
1/1/2017 9:00,3288190.0,8841346.0,3098148.0,6136622.0,9917809.0,8441553.0,9974528.0,6968570.0,2795045.0,4925094.0
1/1/2017 10:00,3121087.0,8606828.0,2853555.0,5895342.0,9676529.0,8202404.0,9971746.0,6968570.0,2795045.0,4925094.0
1/1/2017 11:00,3023572.0,9498236.0,2307280.0,6099972.0,10834220.0,8971878.0,9969645.0,6971121.0,2765253.0,4915544.0
1/1/2017 12:00,3149988.0,5482109.0,2520751.0,3425699.3,4353983.0,5518100.0,9978154.0,6981718.0,2762761.0,4916251.0
1/1/2017 13:00,3600305.0,6354076.0,3124317.0,5353004.0,6730864.0,5860416.0,9976693.0,6957021.0,2762172.0,4938002.0
1/1/2017 14:00,3023329.0,9498236.0,2314209.0,5922396.0,10898220.0,8962795.0,9976553.0,6957021.0,2763555.0,4934028.0
1/1/2017 15:00,3023329.0,9498236.0,2314209.0,5922396.0,10898220.0,8962795.0,9968044.0,6957021.0,2763555.0,4934028.0
1/1/2017 16:00,3023329.0,9494418.0,2229771.0,5550249.8,10890020.0,8962795.0,9967909.0,6962112.0,2770785.0,4928242.0
1/1/2017 17:00,3015767.0,9494418.0,2238955.0,5581657.8,10897840.0,8968142.0,9959400.0,6955772.0,2772161.0,4925357.0
1/1/2017 18:00,2912970.0,9494418.0,2271521.0,5442758.8,10882270.0,8962795.0,9967909.0,6962112.0,2719573.0,4921333.0
1/1/2017 19:00,2912970.0,9494418.0,2271521.0,5442758.8,10895910.0,8962795.0,9982026.0,6962112.0,2777369.0,4921333.0
1/1/2017 20:00,2906277.0,9491190.0,2109708.7,2955569.9,9921587.0,8241479.0,9973517.0,6946726.0,2840532.0,4924275.0
1/1/2017 21:00,2906277.0,9494779.0,2138441.7,2487185.3,9921587.0,8241479.0,10206507.0,6946726.0,2841436.0,4924275.0
1/1/2017 22:00,2906277.0,9491190.0,2109708.7,2472280.9,9921587.0,8241479.0,9973517.0,6946726.0,2817731.0,4924275.0
1/1/2017 23:00,2906277.0,9491190.0,2109708.7,2472280.9,9921587.0,8241479.0,9973517.0,6946726.0,2817731.0,4924275.0
1/2/2017 0:00,3101223.0,8774331.0,2284131.0,2992755.6,6862120.0,5445306.0,9922321.0,7278772.0,2823598.0,4483233.0
1/2/2017 1:00,3101223.0,8778510.0,2329968.0,2992755.6,6861125.0,5437106.0,9922321.0,7278772.0,2819679.0,4483233.0
1/2/2017 2:00,3101223.0,8778510.0,2329968.0,2992755.6,6861125.0,5437106.0,9922321.0,7278772.0,2819679.0,4483233.0
1/2/2017 3:00,3101223.0,8778510.0,2329968.0,2992755.6,6861125.0,5437106.0,9922321.0,7278772.0,2819679.0,4483233.0
1/2/2017 4:00,3101223.0,8778510.0,2329968.0,2992755.6,6861125.0,5436111.0,9922321.0,7278772.0,2819679.0,4483233.0
1/2/2017 5:00,3101223.0,8722238.0,2248737.0,5351494.0,7709573.0,6100599.0,9922321.0,7294099.0,2823598.0,4483233.0
1/2/2017 6:00,3101223.0,9495779.0,2326790.0,5624658.0,10425461.0,8253674.0,9922321.0,7294099.0,2823598.0,4483233.0
1/2/2017 7:00,3057441.0,9495779.0,2326790.0,5624658.0,10797040.0,8967729.0,9957538.0,6967538.0,2823598.0,4650202.0
