datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15.024225127272725,16.110292159323645,17.225569999999998,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 1:00,15.024225127272725,16.110292159323645,17.226759999999995,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 2:00,15.024225127272725,16.110292159323645,17.226759999999995,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 3:00,15.024225127272725,16.110292159323645,17.226759999999995,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 4:00,15.024225127272725,16.110292159323645,17.225569999999998,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 5:00,15.024225127272725,16.110292159323645,17.225569999999998,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 6:00,15.024225127272725,16.110292159323645,17.225569999999998,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 7:00,15.024225127272725,16.110292159323645,17.225569999999998,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 8:00,15.024225127272725,16.110461571088354,17.225569999999998,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 9:00,15.024225127272725,16.110461571088354,17.226759999999995,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 10:00,15.024225127272725,16.110461571088354,17.226759999999995,18.335169999999994,19.443659549866414,20.556741249999998,21.66851176134087,22.778121666666667,23.88901249511725,24.999830731527712
1/1/2017 11:00,15.024225127272725,16.110461571088354,17.226759999999995,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 12:00,15.024225127272725,16.110461571088354,17.22477,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 13:00,15.024225127272725,16.110461571088354,17.22477,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 14:00,15.024225127272725,16.110461571088354,17.224079999999997,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 15:00,15.024225127272725,16.110461571088354,17.224079999999997,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 16:00,15.024225127272725,16.110461571088354,17.224079999999997,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 17:00,15.024225127272725,16.110292159323645,17.224079999999997,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
1/1/2017 18:00,15.024225127272725,16.110292159323645,17.224079999999997,18.335169999999994,19.443659549866414,20.557121249999998,21.66851176134087,22.777821666666668,23.88901249511725,24.999830731527712
