1/1/2017 18:00,4297363.0,4295845.0,4272448.0,4243121.0,4220690.0,4181756.0,4170684.0,4125450.0,4098101.0,4094970.0
1/1/2017 19:00,4436559.0,4435041.0,4406424.0,4377097.0,4351553.0,4312619.0,4301547.0,4250334.0,4222985.0,4219854.0
1/1/2017 20:00,3934041.9,3934041.9,3899165.9,3881226.9,3856975.3,3830426.3,3802441.3,3763723.3,3753980.3,3740362.3
1/1/2017 21:00,3813134.9,3803923.9,3776225.9,3755359.9,3727753.3,3689349.3,3679523.3,3645389.3,3639599.3,3633097.3
1/1/2017 22:00,3934041.9,3934041.9,3899165.9,3881226.9,3856975.3,3830426.3,3802441.3,3763723.3,3753980.3,3740362.3
1/1/2017 23:00,3934041.9,3934041.9,3899165.9,3881226.9,3856975.3,3830426.3,3802441.3,3763723.3,3753980.3,3740362.3
1/2/2017 0:00,15546590.0,15500430.0,15393350.0,15269150.0,15046380.0,14817050.0,14672480.0,14438290.0,14362260.0,14262620.0
1/2/2017 1:00,13352210.0,13342300.0,13181080.0,13058000.0,12800880.0,12701790.0,12554690.0,12473650.0,12327800.0,12270220.0
1/2/2017 2:00,13352210.0,13342300.0,13181080.0,13058000.0,12800880.0,12701790.0,12554690.0,12473650.0,12327800.0,12270220.0
1/2/2017 3:00,13542570.0,13542570.0,13400510.0,13251050.0,12968850.0,12812470.0,12690350.0,12573880.0,12471540.0,12409280.0
1/2/2017 4:00,13542570.0,13542570.0,13400510.0,13251050.0,12968850.0,12812470.0,12690350.0,12573880.0,12471540.0,12409280.0
1/2/2017 5:00,15305070.0,15228130.0,15130450.0,14920240.0,14785200.0,14500830.0,14392300.0,14187000.0,14078910.0,13945930.0
1/2/2017 6:00,15305070.0,15228130.0,15130450.0,14920240.0,14785200.0,14500830.0,14392300.0,14187000.0,14078910.0,13945930.0
1/2/2017 7:00,11841660.0,11822560.0,11754550.0,11654290.0,11540240.0,11427100.0,11400030.0,11281330.0,11208370.0,11191540.0
1/2/2017 8:00,7859668.0,7835979.0,7756826.0,7714334.0,7671039.0,7606179.0,7552568.0,7514115.0,7443579.0,7421997.0
1/2/2017 9:00,3531974.0,3526495.0,3508465.0,3489214.0,3465158.0,3444528.0,3422943.0,3399218.0,3382738.0,3379391.0
1/2/2017 10:00,4227337.0,4227337.0,4203340.0,4193994.0,4149301.0,4118632.0,4102579.0,4070141.0,4043440.0,4043440.0
1/2/2017 11:00,4108042.0,4108042.0,4086529.0,4077183.0,4034129.0,3999679.0,3987948.0,3960097.0,3929549.0,3929549.0
1/2/2017 12:00,4129214.0,4129214.0,4107701.0,4096581.0,4053527.0,4020658.0,4008927.0,3981076.0,3950528.0,3950528.0
1/2/2017 13:00,2635650.0,2635650.0,2625588.0,2623814.0,2599426.0,2566255.0,2565291.0,2547815.0,2542271.0,2539871.0
1/2/2017 14:00,2592232.0,2589546.0,2580110.0,2554797.0,2544441.0,2533776.0,2507868.0,2456330.0,2454305.0,2447839.0
1/2/2017 15:00,2728181.0,2728181.0,2703356.0,2692067.0,2683883.0,2659015.0,2638767.0,2612520.0,2605236.0,2602361.0
1/2/2017 16:00,2601041.0,2601041.0,2575590.0,2565164.0,2554076.0,2528495.0,2518131.0,2500329.0,2493718.0,2493061.0
1/2/2017 17:00,4254177.0,4249220.0,4223043.0,4185127.0,4163477.0,4122885.0,4114629.0,4064414.0,4052499.0,4049126.0
1/2/2017 18:00,4455621.0,4452024.0,4416878.0,4388341.0,4351946.0,4324756.0,4294487.0,4251139.0,4241444.0,4221651.0
1/2/2017 19:00,6498710.0,6486550.0,6428081.0,6400865.0,6331470.0,6273312.0,6255027.0,6195561.0,6177081.0,6167503.0
1/2/2017 20:00,6022354.4,6011963.4,5955897.4,5932125.4,5865416.4,5814059.4,5798656.4,5742205.4,5721009.4,5711431.4
1/2/2017 21:00,6022354.4,6011963.4,5955897.4,5932125.4,5865416.4,5814059.4,5798656.4,5742205.4,5721009.4,5711431.4
1/2/2017 22:00,5792194.4,5780034.4,5730799.4,5706743.4,5651955.4,5617868.4,5600710.4,5544051.4,5524172.4,5518964.4
1/2/2017 23:00,5792194.4,5780034.4,5730799.4,5706743.4,5651955.4,5617868.4,5600710.4,5544051.4,5524172.4,5518964.4
1/3/2017 0:00,15305070.0,15228130.0,15130450.0,14920240.0,14785200.0,14500830.0,14392300.0,14187000.0,14078910.0,13945930.0
1/3/2017 1:00,15464230.0,15418220.0,15337910.0,15249180.0,15161400.0,14897380.0,14751250.0,14457460.0,14315080.0,14210020.0
1/3/2017 2:00,15464230.0,15418220.0,15337910.0,15249180.0,15161400.0,14897380.0,14751250.0,14457460.0,14315080.0,14210020.0
1/3/2017 3:00,15464230.0,15418220.0,15337910.0,15249180.0,15161400.0,14897380.0,14751250.0,14457460.0,14315080.0,14210020.0
1/3/2017 4:00,15464230.0,15418220.0,15337910.0,15249180.0,15161400.0,14897380.0,14751250.0,14457460.0,14315080.0,14210020.0
1/3/2017 5:00,15464230.0,15418220.0,15337910.0,15249180.0,15161400.0,14897380.0,14751250.0,14457460.0,14315080.0,14210020.0
1/3/2017 6:00,15464230.0,15418220.0,15337910.0,15249180.0,15161400.0,14897380.0,14751250.0,14457460.0,14315080.0,14210020.0
1/3/2017 7:00,12268770.0,12243900.0,12163530.0,12098880.0,11946130.0,11843020.0,11810100.0,11697080.0,11614200.0,11596180.0
1/3/2017 8:00,7662411.0,7627776.0,7563319.0,7521364.0,7471620.0,7405485.0,7368798.0,7324977.0,7257427.0,7235845.0
1/3/2017 9:00,5800212.0,5774687.0,5722576.0,5705112.0,5661463.0,5602171.0,5567078.0,5523376.0,5502091.0,5483442.0
1/3/2017 10:00,3375087.4,3375087.4,3354772.4,3334216.4,3331622.4,3322004.4,3315135.4,3282305.4,3268957.4,3301139.4
1/3/2017 11:00,3222877.9,3222877.9,3203926.9,3191160.9,3190205.9,3147465.9,3143355.9,3127371.9,3099253.9,3150657.9
1/3/2017 12:00,3267112.9,3267112.9,3251286.9,3241803.9,3226911.9,3167623.9,3163485.9,3144706.9,3116676.9,3164993.9
1/3/2017 13:00,2495714.9,2495714.9,2482331.9,2479240.9,2466639.9,2441428.9,2440464.9,2419594.9,2413374.9,2411062.9
1/3/2017 14:00,2480964.9,2470523.9,2461799.9,2442640.9,2438338.9,2418304.9,2411705.9,2388092.9,2382335.9,2378189.9
1/3/2017 15:00,2336799.4,2336799.4,2336799.4,2321867.4,2312616.4,2305351.4,2276164.4,2252802.4,2244426.4,2243688.4
1/3/2017 16:00,2209915.4,2209915.4,2209915.4,2196757.4,2183816.4,2176551.4,2154416.4,2134892.4,2126516.4,2124900.4
1/3/2017 17:00,3080515.7,3080515.7,3069887.7,3042760.7,3030039.7,2999143.7,2996007.7,2972217.7,2951667.7,2950127.7
1/3/2017 18:00,3080515.7,3080515.7,3069887.7,3042760.7,3030039.7,2999143.7,2996007.7,2972217.7,2951667.7,2950127.7
1/3/2017 19:00,3080515.7,3080515.7,3069887.7,3042760.7,3030039.7,2999143.7,2996007.7,2972217.7,2951667.7,2950127.7
1/3/2017 20:00,2488312.1,2488312.1,2482295.1,2468557.1,2458568.5,2432559.5,2429423.5,2409029.5,2399302.5,2399302.5
1/3/2017 21:00,2491107.1,2491107.1,2486210.1,2464682.1,2455522.1,2433905.1,2430769.1,2406979.1,2397252.1,2397252.1
1/3/2017 22:00,2491107.1,2491107.1,2486210.1,2464682.1,2455522.1,2433905.1,2430769.1,2406979.1,2397252.1,2397252.1
1/3/2017 23:00,2491107.1,2491107.1,2486210.1,2464682.1,2455522.1,2433905.1,2430769.1,2406979.1,2397252.1,2397252.1
1/4/2017 0:00,994576.0,994576.0,994576.0,994576.0,991781.8,990826.4,990826.4,990826.4,990826.4,990826.4
1/4/2017 1:00,1014328.8,1014328.8,1014328.8,1014328.8,1011107.0,1010193.4,1010193.4,1010193.4,1010193.4,1010193.4
1/4/2017 2:00,1016982.9,1016982.9,1016982.9,1016982.9,1013761.1,1012034.7,1012034.7,1012034.7,1012034.7,1012034.7
1/4/2017 3:00,1023181.6,1023181.6,1023181.6,1023181.6,1019959.8,1018233.4,1018233.4,1018233.4,1018233.4,1018233.4
1/4/2017 4:00,1017118.8,1017118.8,1017118.8,1017118.8,1014324.6,1012556.4,1012556.4,1012556.4,1012556.4,1012556.4
1/4/2017 5:00,1084596.0,1084596.0,1084596.0,1084596.0,1081216.7,1079947.1,1079947.1,1077040.1,1077040.1,1077040.1
1/4/2017 6:00,1065575.0,1065575.0,1065575.0,1065575.0,1062195.7,1060926.1,1060926.1,1077040.1,1077040.1,1077040.1
1/4/2017 7:00,1056858.1,1056858.1,1056858.1,1056858.1,1053921.0,1052630.5,1052630.5,1068744.5,1068744.5,1068744.5
1/4/2017 8:00,1742074.2,1739936.2,1733363.2,1732906.2,1726161.2,1718308.2,1716075.2,1705471.2,1699132.2,1698040.2
1/4/2017 9:00,2120800.0,2120800.0,2120800.0,2119160.0,2112627.0,2105100.0,2099057.0,2087780.0,2087780.0,2087780.0
1/4/2017 10:00,1773693.0,1773693.0,1726633.0,1744659.0,1707745.0,1707745.0,1746630.0,1731811.0,1731811.0,1700136.0
1/4/2017 11:00,1745454.0,1745454.0,1698394.0,1717661.0,1691268.0,1691268.0,1730153.0,1715473.0,1715473.0,1683798.0
1/4/2017 12:00,2100160.0,2100160.0,2077615.0,2076230.0,2073347.0,2068668.0,2102165.0,2070095.0,2067652.0,2066108.0
1/4/2017 13:00,1489754.9,1489754.9,1447044.9,1442511.9,1440257.9,1438607.9,1472619.9,1469259.9,1469259.9,1468873.9
1/4/2017 14:00,1255200.0,1255200.0,1212490.0,1211105.0,1209435.0,1207785.0,1246670.0,1243310.0,1243310.0,1242924.0
1/4/2017 15:00,1450012.2,1450012.2,1427467.2,1381523.2,1378527.2,1377792.2,1416677.2,1413317.2,1413317.2,1407990.2
1/4/2017 16:00,1552808.0,1552808.0,1525556.0,1479612.0,1477771.0,1474231.0,1503673.0,1500313.0,1500313.0,1494986.0
1/4/2017 17:00,1765455.0,1765455.0,1728789.0,1726334.0,1724548.0,1714386.0,1748262.0,1739893.0,1739893.0,1739132.0
1/4/2017 18:00,1765455.0,1765455.0,1728789.0,1726334.0,1724548.0,1714386.0,1748262.0,1739893.0,1739893.0,1739132.0
1/4/2017 19:00,1858763.0,1858763.0,1854168.0,1852394.0,1852394.0,1853937.0,1849572.0,1836906.0,1836906.0,1836906.0
1/4/2017 20:00,1858763.0,1858763.0,1854168.0,1852394.0,1852394.0,1853937.0,1849572.0,1836906.0,1836906.0,1836906.0
1/4/2017 21:00,1946727.0,1946727.0,1910061.0,1908676.0,1907521.0,1883188.0,1917064.0,1903311.0,1903311.0,1902550.0
1/4/2017 22:00,1946727.0,1946727.0,1910061.0,1908676.0,1907521.0,1883188.0,1917064.0,1903311.0,1903311.0,1902550.0
1/4/2017 23:00,1946727.0,1946727.0,1910061.0,1908676.0,1907521.0,1883188.0,1917064.0,1903311.0,1903311.0,1902550.0
1/5/2017 0:00,12514852.9,12437162.9,12293962.9,12113822.9,11870442.9,11780822.9,11610992.9,11558992.9,11475052.9,11433832.9
1/5/2017 1:00,12515485.8,12437795.8,12294595.8,12114455.8,11871075.8,11781455.8,11611625.8,11559625.8,11475685.8,11434465.8
1/5/2017 2:00,11852024.3,11794174.3,11696194.3,11566294.3,11423314.3,11347944.3,11184494.3,11131034.3,11073534.3,11029284.3
1/5/2017 3:00,11852024.3,11794174.3,11696194.3,11566294.3,11423314.3,11347944.3,11184494.3,11131034.3,11073534.3,11029284.3
1/5/2017 4:00,13418686.0,13350596.0,13236656.0,13057706.0,12902046.0,12800706.0,12602926.0,12549466.0,12485476.0,12428966.0
1/5/2017 5:00,14081766.0,13993836.0,13834676.0,13605486.0,13349426.0,13233836.0,13029676.0,12977676.0,12887246.0,12833766.0
1/5/2017 6:00,15613510.0,15505370.0,15346210.0,15097390.0,14767270.0,14651680.0,14434940.0,14369320.0,14269900.0,14216420.0
1/5/2017 7:00,14724510.0,14644470.0,14501720.0,14371650.0,14141340.0,14013590.0,13905270.0,13816240.0,13729270.0,13714280.0
1/5/2017 8:00,13201092.0,13157382.0,13064082.0,12996012.0,12921322.0,12745750.0,12725689.0,12654023.0,12566123.0,12541554.0
1/5/2017 9:00,10188363.0,10167463.0,10121673.0,10043416.0,9988708.0,9897048.0,9781298.0,9749012.0,9706675.0,9683966.0
1/5/2017 10:00,5398175.0,5391491.0,5371362.0,5337884.0,5276488.0,5243476.0,5199089.0,5166841.0,5142629.0,5131014.0
1/5/2017 11:00,4844377.0,4832945.0,4790053.0,4786837.0,4714076.0,4678230.0,4662299.0,4609321.0,4597287.0,4582066.0
1/5/2017 12:00,4781561.0,4770129.0,4725451.0,4722235.0,4648828.0,4614567.0,4600866.0,4544422.0,4532388.0,4516393.0
1/5/2017 13:00,2908988.0,2905917.0,2892837.0,2883316.0,2864116.0,2842218.0,2839880.0,2793514.0,2790555.0,2787731.0
1/5/2017 14:00,2046982.0,2046982.0,2036384.0,2021223.0,2021223.0,2013710.0,2010552.0,1974804.0,1974804.0,1973787.0
1/5/2017 15:00,1591806.0,1591806.0,1591806.0,1591806.0,1590170.0,1586666.0,1577248.0,1573443.0,1573443.0,1573179.0
1/5/2017 16:00,1511776.0,1511776.0,1511776.0,1507349.0,1494099.0,1494099.0,1484903.0,1463822.0,1463097.0,1461902.0
1/5/2017 17:00,8297390.0,8257616.0,8175019.0,8129899.0,8056539.0,7983206.0,7957748.0,7926216.0,7844485.0,7839924.0
1/5/2017 18:00,8721927.0,8691259.0,8586800.0,8554110.0,8504163.0,8410318.0,8384674.0,8311087.0,8253689.0,8252217.0
1/5/2017 19:00,8721927.0,8691259.0,8586800.0,8554110.0,8504163.0,8410318.0,8384674.0,8311087.0,8253689.0,8252217.0
1/5/2017 20:00,8721927.0,8691259.0,8586800.0,8554110.0,8504163.0,8410318.0,8384674.0,8311087.0,8253689.0,8252217.0
1/5/2017 21:00,8184040.0,8164871.0,8067497.0,8029416.0,7937152.0,7871914.0,7855474.0,7798307.0,7742292.0,7721860.0
1/5/2017 22:00,8721927.0,8691259.0,8586800.0,8554110.0,8504163.0,8410318.0,8384674.0,8311087.0,8253689.0,8252217.0
1/5/2017 23:00,8721927.0,8691259.0,8586800.0,8554110.0,8504163.0,8410318.0,8384674.0,8311087.0,8253689.0,8252217.0
1/6/2017 0:00,8489223.0,8483429.0,8395029.0,8385576.0,8147203.0,8009640.0,7965107.0,7889754.0,7816763.0,7789370.0
1/6/2017 1:00,8489223.0,8483429.0,8395029.0,8385576.0,8147203.0,8009640.0,7965107.0,7889754.0,7816763.0,7789370.0
1/6/2017 2:00,10177412.0,10119923.0,10088825.0,10176681.0,9986220.0,9682074.0,9641773.0,9509624.0,9388114.0,9331581.0
1/6/2017 3:00,9229028.0,9195289.0,9146472.0,9179752.0,9075802.0,8883042.0,8847739.0,8755253.0,8660655.0,8617512.0
1/6/2017 4:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/6/2017 5:00,9229028.0,9195289.0,9146472.0,9179752.0,9075802.0,8883042.0,8847739.0,8755253.0,8660655.0,8617512.0
1/6/2017 6:00,8489223.0,8483429.0,8395029.0,8385576.0,8147203.0,8009640.0,7965107.0,7889754.0,7816763.0,7789370.0
1/6/2017 7:00,7960423.0,7937248.0,7913826.0,7877688.0,7767037.0,7680509.0,7632116.0,7555951.0,7491954.0,7464599.0
1/6/2017 8:00,3264170.0,3264170.0,3257714.0,3232638.0,3219037.0,3201190.0,3197934.0,3156813.0,3148537.0,3139714.0
1/6/2017 9:00,3010449.0,3008439.0,3004824.0,2975986.0,2969423.0,2958895.0,2955639.0,2923147.0,2903339.0,2895507.0
1/6/2017 10:00,2592859.0,2585152.0,1851418.0,1850117.0,1849222.0,1833649.0,1821732.0,1815160.0,1810998.0,1810998.0
1/6/2017 11:00,2566145.0,2558438.0,1820159.0,1818858.0,1817963.0,1802390.0,1792943.0,1786371.0,1782209.0,1782209.0
1/6/2017 12:00,2566145.0,2558438.0,1820159.0,1818858.0,1817963.0,1802390.0,1792943.0,1786371.0,1782209.0,1782209.0
1/6/2017 13:00,2566145.0,2558438.0,1820159.0,1818858.0,1817963.0,1802390.0,1792943.0,1786371.0,1782209.0,1782209.0
1/6/2017 14:00,2126309.0,2120547.0,1600689.0,1599388.0,1598493.0,1597483.0,1588036.0,1581464.0,1581464.0,1581464.0
1/6/2017 15:00,2126309.0,2120547.0,1600689.0,1599388.0,1598493.0,1597483.0,1588036.0,1581464.0,1581464.0,1581464.0
1/6/2017 16:00,3273441.0,3259972.0,3172163.0,3170858.0,3151740.0,3114402.0,3092294.0,3071623.0,3063967.0,3052749.0
1/6/2017 17:00,1593638.0,1593638.0,1593638.0,1589542.0,1587040.0,1587040.0,1561046.0,1561046.0,1561046.0,1560776.0
1/6/2017 18:00,4244385.0,4224863.0,4198574.0,4174828.0,4134171.0,4105363.0,4086685.0,4068546.0,4035443.0,4031668.0
1/6/2017 19:00,4667603.0,4647399.0,4627773.0,4585415.0,4568512.0,4517729.0,4522599.0,4469688.0,4451922.0,4440144.0
1/6/2017 20:00,4667603.0,4647399.0,4627773.0,4585415.0,4568512.0,4517729.0,4522599.0,4469688.0,4451922.0,4440144.0
1/6/2017 21:00,4667603.0,4647399.0,4627773.0,4585415.0,4568512.0,4517729.0,4522599.0,4469688.0,4451922.0,4440144.0
1/6/2017 22:00,6187750.0,6176900.0,6141700.0,6100622.0,6018914.0,5966010.0,5942160.0,5886500.0,5860438.0,5854688.0
1/6/2017 23:00,5885089.0,5885089.0,5850660.0,5726077.0,5636720.0,5610762.0,5589973.0,5527630.0,5515266.0,5511176.0
1/7/2017 0:00,13688420.0,13604670.0,13449880.0,13366860.0,13187460.0,12933360.0,12845870.0,12573130.0,12533930.0,12508050.0
1/7/2017 1:00,14531230.0,14476600.0,14341210.0,14175980.0,14025390.0,13777370.0,13586780.0,13353590.0,13231380.0,13179060.0
1/7/2017 2:00,13688420.0,13604670.0,13449880.0,13366860.0,13187460.0,12933360.0,12845870.0,12573130.0,12533930.0,12508050.0
1/7/2017 3:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/7/2017 4:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/7/2017 5:00,8489223.0,8483429.0,8395029.0,8385576.0,8147203.0,8009640.0,7965107.0,7889754.0,7816763.0,7789370.0
1/7/2017 6:00,8489223.0,8483429.0,8395029.0,8385576.0,8147203.0,8009640.0,7965107.0,7889754.0,7816763.0,7789370.0
1/7/2017 7:00,7960423.0,7937248.0,7913826.0,7877688.0,7767037.0,7680509.0,7632116.0,7555951.0,7491954.0,7464599.0
1/7/2017 8:00,5474653.0,5473301.0,5438621.0,5398277.0,5364021.0,5302776.0,5284700.0,5250330.0,5208706.0,5204977.0
1/7/2017 9:00,3010449.0,3008439.0,3004824.0,2975986.0,2969423.0,2958895.0,2955639.0,2923147.0,2903339.0,2895507.0
1/7/2017 10:00,2592859.0,2585152.0,1851418.0,1850117.0,1849222.0,1833649.0,1821732.0,1815160.0,1810998.0,1810998.0
1/7/2017 11:00,2566145.0,2558438.0,1820159.0,1818858.0,1817963.0,1802390.0,1792943.0,1786371.0,1782209.0,1782209.0
1/7/2017 12:00,2566145.0,2558438.0,1820159.0,1818858.0,1817963.0,1802390.0,1792943.0,1786371.0,1782209.0,1782209.0
1/7/2017 13:00,2566145.0,2558438.0,1820159.0,1818858.0,1817963.0,1802390.0,1792943.0,1786371.0,1782209.0,1782209.0
1/7/2017 14:00,2126309.0,2120547.0,1600689.0,1599388.0,1598493.0,1597483.0,1588036.0,1581464.0,1581464.0,1581464.0
1/7/2017 15:00,2066048.0,2060286.0,1727716.0,1725110.0,1722787.0,1720552.0,1695295.0,1688723.0,1688723.0,1686617.0
1/7/2017 16:00,2690737.0,2683030.0,2175049.0,2172811.0,2166560.0,2158410.0,2150952.0,2140220.0,2138171.0,2293659.0
1/7/2017 17:00,2011964.0,2011964.0,1949354.0,1945778.0,1938429.0,1930279.0,1908868.0,1898854.0,1898299.0,1897386.0
1/7/2017 18:00,3412006.0,3411078.0,3400249.0,3400249.0,3374044.0,3336326.0,3332707.0,3291275.0,3290295.0,3285473.0
1/7/2017 19:00,3401581.0,3400653.0,3389824.0,3384856.0,3358651.0,3328869.0,3324448.0,3286119.0,3281085.0,3277212.0
1/7/2017 20:00,3304383.0,3303455.0,3295006.0,3293218.0,3270807.0,3228422.0,3222220.0,3183346.0,3182366.0,3177544.0
1/7/2017 21:00,3304383.0,3303455.0,3295006.0,3293218.0,3270807.0,3228422.0,3222220.0,3183346.0,3182366.0,3177544.0
1/7/2017 22:00,3304383.0,3303455.0,3295006.0,3293218.0,3270807.0,3228422.0,3222220.0,3183346.0,3182366.0,3177544.0
1/7/2017 23:00,3293958.0,3293030.0,3284581.0,3277825.0,3255414.0,3220965.0,3213961.0,3178190.0,3173156.0,3169283.0
1/8/2017 0:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 1:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 2:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 3:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 4:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 5:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 6:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/8/2017 7:00,10624570.0,10595580.0,10563100.0,10459880.0,10410020.0,10313800.0,10269090.0,10163140.0,10116910.0,10087500.0
1/8/2017 8:00,4817816.0,4805205.0,4770367.0,4739940.0,4706889.0,4663238.0,4640819.0,4608992.0,4579714.0,4570134.0
1/8/2017 9:00,3222465.0,3219908.0,3210089.0,3267270.0,3169920.0,3238000.0,3199724.0,3174831.0,3172415.0,3091284.0
1/8/2017 10:00,4571059.0,4556878.0,4520254.0,4495610.0,4477251.0,4410931.0,4380861.0,4355155.0,4329444.0,4318419.0
1/8/2017 11:00,4425132.0,4414337.0,4400240.0,4380235.0,4332368.0,4302579.0,4293294.0,4222187.0,4213717.0,4206595.0
1/8/2017 12:00,4358264.0,4349231.0,4334253.0,4312918.0,4263498.0,4238730.0,4227210.0,4158406.0,4149576.0,4143523.0
1/8/2017 13:00,2539578.0,2537633.0,2522700.0,2508621.0,2504259.0,2483952.0,2455100.0,2437021.0,2432859.0,2434863.0
1/8/2017 14:00,1557913.0,1557913.0,1772838.0,1768301.0,1766873.0,1765445.0,1740909.0,1740909.0,1740909.0,1738803.0
1/8/2017 15:00,2375515.0,2375515.0,2368769.0,2368769.0,2354918.0,2335063.0,2334831.0,2311604.0,2308072.0,2304428.0
1/8/2017 16:00,3225980.0,3225052.0,3214223.0,3209255.0,3182445.0,3152663.0,3148242.0,3109913.0,3104879.0,3101006.0
1/8/2017 17:00,5506673.0,5505384.0,5464038.0,5503873.0,5388645.0,5328159.0,5305723.0,5269107.0,5228322.0,5215096.0
1/8/2017 18:00,6023712.0,6012862.0,5981248.0,6006189.0,5893635.0,5819453.0,5793873.0,5747935.0,5712142.0,5695465.0
1/8/2017 19:00,5506673.0,5505384.0,5464038.0,5503873.0,5388645.0,5328159.0,5305723.0,5269107.0,5228322.0,5215096.0
1/8/2017 20:00,5620357.0,5619068.0,5587026.0,5590920.0,5473115.0,5418009.0,5391096.0,5345884.0,5312306.0,5295984.0
1/8/2017 21:00,5114766.0,5114766.0,5089463.0,4980615.0,4882800.0,4873720.0,4863814.0,4806100.0,4796507.0,4792733.0
1/8/2017 22:00,4877612.0,4876323.0,4854482.0,4876851.0,4750588.0,4708453.0,4692746.0,4647259.0,4619562.0,4606178.0
1/8/2017 23:00,4946907.0,4946907.0,4921604.0,4812756.0,4721723.0,4707976.0,4701225.0,4646069.0,4636476.0,4632702.0
1/9/2017 0:00,14531230.0,14476600.0,14341210.0,14175980.0,14025390.0,13777370.0,13586780.0,13353590.0,13231380.0,13179060.0
1/9/2017 1:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/9/2017 2:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
1/9/2017 3:00,11310370.0,11250390.0,11057020.0,10923360.0,10743550.0,10609570.0,10512910.0,10317680.0,10260210.0,10171060.0
