datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.902660000000001,14.380280000000003,15.80762147875817,17.31357041666667,17.135157,18.87348,17.50212,19.30871290404041,23.02310580958077,22.629291883116885
1/1/2017 1:00,13.907,14.376740000000002,15.80762147875817,17.313575710784317,17.134788428571426,18.87371,17.672800000000002,19.316417904040403,23.02481705958077,22.629152883116884
1/1/2017 2:00,13.907,14.376740000000002,15.80762147875817,17.313575710784317,17.134788428571426,18.87371,17.672800000000002,19.316571237373736,23.02481705958077,22.629152883116884
1/1/2017 3:00,13.907,14.376740000000002,15.80762147875817,17.313575710784317,17.134788428571426,18.87371,17.672800000000002,19.316717904040402,23.02481705958077,22.629159133116886
1/1/2017 4:00,13.90418,14.376740000000002,15.80762147875817,17.313575710784317,17.134822761904758,18.87371,17.62753,19.308107001633985,23.02310580958077,22.629167250000002
1/1/2017 5:00,13.902660000000001,14.380280000000003,15.80762147875817,17.31357041666667,17.13545,18.87348,17.5029,19.308869722222227,23.02310580958077,22.80286625
1/1/2017 6:00,13.902660000000001,14.380280000000003,15.757200000000001,17.313560416666668,17.181499999999996,18.87348,17.503279999999997,19.727163846153847,23.081448904761906,22.855787499999998
1/1/2017 7:00,13.902660000000001,14.380280000000003,15.93008,17.313560416666668,17.2956053352222,18.98732,17.503279999999997,19.80444384615385,23.092313592261906,22.806152817460315
1/1/2017 8:00,13.902660000000001,14.380280000000003,15.93008,17.313560416666668,17.2956053352222,18.98732,19.257935,19.80444384615385,23.076550191685545,22.828820055555553
1/1/2017 9:00,13.90418,14.376740000000002,15.93008,17.3753260542151,17.2956053352222,18.98755,19.503425,19.812573846153846,23.098279279404842,22.825636873737373
1/1/2017 10:00,13.90418,14.376740000000002,15.93008,17.3753260542151,17.2956053352222,18.98755,19.745885,19.812573846153846,23.098279279404842,22.825636873737373
1/1/2017 11:00,13.907,14.55286,15.93008,17.3791260542151,17.2956053352222,18.91802,19.436875,19.812573846153846,23.098279279404842,22.825636873737373
