datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3206684.0,3206684.0,3206684.0,3137022.0,2787330.0,3163113.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 1:00,3206684.0,3206684.0,3206684.0,3137022.0,2771720.0,3163947.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 2:00,3206684.0,3206684.0,3206684.0,3137022.0,2771720.0,3163947.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 3:00,3206684.0,3206684.0,3206684.0,3137022.0,2771720.0,3168591.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 4:00,3206684.0,3206684.0,3206684.0,3137022.0,2787330.0,3163113.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 5:00,3206684.0,3206684.0,3206684.0,3137022.0,2787330.0,3163113.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 6:00,3206684.0,3206684.0,3206684.0,3137022.0,2784290.0,3160073.0,4558248.0,4539057.0,4647312.0,4692204.0
1/1/2017 7:00,3206684.0,3206684.0,3206684.0,3137022.0,2784290.0,3160073.0,4558248.0,4539057.0,4647312.0,4692204.0
1/1/2017 8:00,3206684.0,3206684.0,3206684.0,3137022.0,2787330.0,3163113.0,4601630.0,4582439.0,4690694.0,4735586.0
1/1/2017 9:00,3206684.0,3206684.0,3206684.0,3137022.0,2771720.0,3168591.0,4544074.0,4524883.0,4633138.0,4678030.0
1/1/2017 10:00,3277610.0,3277610.0,3277610.0,3207948.0,2842646.0,3191568.0,4544074.0,4524883.0,4633138.0,4678030.0
1/1/2017 11:00,3277610.0,3277610.0,3277610.0,3207948.0,2842646.0,3122713.0,4475219.0,4467170.0,4575425.0,4645432.0
1/1/2017 12:00,3283148.0,3283148.0,3283148.0,3213486.0,2848184.0,3118069.0,4475219.0,4398557.0,4506812.0,4576819.0
1/1/2017 13:00,3063987.0,3063987.0,3063987.0,2994325.0,2817719.0,3144475.0,4505024.0,4458536.0,4566791.0,4565753.0
1/1/2017 14:00,3117735.0,3117735.0,3117735.0,3048073.0,2828509.0,3144475.0,4505024.0,4542055.0,4650310.0,4649272.0
1/1/2017 15:00,3117735.0,3117735.0,3117735.0,3048073.0,2828509.0,3144475.0,4505024.0,4556961.0,4665216.0,4664178.0
1/1/2017 16:00,3465525.0,3465525.0,3465525.0,3395863.0,3176299.0,3358674.0,4565531.0,4561246.0,4669501.0,4686784.0
1/1/2017 17:00,3465525.0,3465525.0,3465525.0,3395863.0,3176299.0,3363318.0,4565531.0,4561246.0,4669501.0,4686784.0
1/1/2017 18:00,3465525.0,3465525.0,3465525.0,3395863.0,3176299.0,3358674.0,4565531.0,4561246.0,4669501.0,4686784.0
1/1/2017 19:00,3465525.0,3465525.0,3465525.0,3395863.0,3176299.0,3358674.0,4565531.0,4561246.0,4669501.0,4686784.0
1/1/2017 20:00,3465525.0,3465525.0,3465525.0,3395863.0,3191909.0,3357840.0,4565531.0,4561246.0,4669501.0,4686784.0
1/1/2017 21:00,3465525.0,3465525.0,3465525.0,3395863.0,3188869.0,3109058.0,4276407.0,4272122.0,4380377.0,4379339.0
1/1/2017 22:00,3465525.0,3465525.0,3465525.0,3395863.0,3191909.0,3357840.0,4565531.0,4561246.0,4669501.0,4686784.0
1/1/2017 23:00,3465525.0,3465525.0,3465525.0,3395863.0,3191909.0,3357840.0,4565531.0,4561246.0,4669501.0,4686784.0
1/2/2017 0:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 1:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 2:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 3:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 4:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 5:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 6:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 7:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 8:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/2/2017 9:00,3212222.0,3212222.0,3212222.0,3142560.0,2781831.0,3131290.0,4544074.0,4456270.0,4564525.0,4609417.0
1/2/2017 10:00,3292113.0,3292113.0,3292113.0,3222451.0,2852757.0,3181236.0,4544074.0,4456270.0,4564525.0,4609417.0
1/2/2017 11:00,3292113.0,3292113.0,3292113.0,3222451.0,2852757.0,3112381.0,4475219.0,4398557.0,4506812.0,4576819.0
1/2/2017 12:00,3292113.0,3292113.0,3292113.0,3222451.0,2852757.0,3112381.0,4475219.0,4348461.0,4456716.0,4526723.0
1/2/2017 13:00,3036572.0,3036572.0,3036572.0,2966910.0,2785912.0,3075438.0,4505024.0,4408440.0,4516695.0,4515657.0
1/2/2017 14:00,3075817.0,3075817.0,3075817.0,3006155.0,2791164.0,3075438.0,4505024.0,4542055.0,4650310.0,4649272.0
1/2/2017 15:00,3075817.0,3075817.0,3075817.0,3006155.0,2806774.0,3087766.0,4505024.0,4556961.0,4665216.0,4664178.0
1/2/2017 16:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3147367.0,4319789.0,4315504.0,4423759.0,4422721.0
1/2/2017 17:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3147367.0,4319789.0,4315504.0,4423759.0,4422721.0
1/2/2017 18:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3393109.0,4565531.0,4561246.0,4669501.0,4686784.0
1/2/2017 19:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3393109.0,4565531.0,4561246.0,4669501.0,4686784.0
1/2/2017 20:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3147367.0,4319789.0,4315504.0,4423759.0,4422721.0
1/2/2017 21:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3147367.0,4319789.0,4315504.0,4423759.0,4422721.0
1/2/2017 22:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3393109.0,4565531.0,4561246.0,4669501.0,4686784.0
1/2/2017 23:00,3465525.0,3465525.0,3465525.0,3395863.0,3251246.0,3393109.0,4565531.0,4561246.0,4669501.0,4686784.0
1/3/2017 0:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 1:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3135934.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 2:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 3:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 4:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 5:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 6:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 7:00,3206684.0,3206684.0,3206684.0,3137022.0,2791903.0,3143618.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 8:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/3/2017 9:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4544074.0,4524883.0,4633138.0,4678030.0
1/3/2017 10:00,3292113.0,3292113.0,3292113.0,3222451.0,2852757.0,3190453.0,4544074.0,4406174.0,4514429.0,4559321.0
1/3/2017 11:00,3292113.0,3292113.0,3292113.0,3222451.0,2845292.0,3130183.0,4483804.0,4348461.0,4456716.0,4526723.0
1/3/2017 12:00,3841283.0,3841283.0,3841283.0,3771621.0,3109752.0,3294116.0,4483804.0,4437152.0,4545407.0,4615414.0
1/3/2017 13:00,3023835.0,3023835.0,3023835.0,2954173.0,2765710.0,3093240.0,4513609.0,4497131.0,4605386.0,4604348.0
1/3/2017 14:00,3090320.0,3090320.0,3090320.0,3020658.0,2789237.0,3093240.0,4513609.0,4497131.0,4605386.0,4604348.0
1/3/2017 15:00,3090320.0,3090320.0,3090320.0,3020658.0,2796702.0,3075438.0,4505024.0,4423346.0,4531601.0,4530563.0
1/3/2017 16:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4427631.0,4535886.0,4553169.0
1/3/2017 17:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4427631.0,4535886.0,4553169.0
1/3/2017 18:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4427631.0,4535886.0,4553169.0
1/3/2017 19:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4427631.0,4535886.0,4553169.0
1/3/2017 20:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4427631.0,4535886.0,4553169.0
1/3/2017 21:00,3465525.0,3465525.0,3465525.0,3395863.0,3235636.0,3380781.0,4565531.0,4561246.0,4669501.0,4686784.0
1/3/2017 22:00,3465525.0,3465525.0,3465525.0,3395863.0,3235636.0,3380781.0,4565531.0,4561246.0,4669501.0,4686784.0
1/3/2017 23:00,3465525.0,3465525.0,3465525.0,3395863.0,3235636.0,3380781.0,4565531.0,4561246.0,4669501.0,4686784.0
1/4/2017 0:00,3212222.0,3212222.0,3212222.0,3142560.0,2781831.0,3131290.0,4601630.0,4513826.0,4622081.0,4666973.0
1/4/2017 1:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/4/2017 2:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/4/2017 3:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/4/2017 4:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/4/2017 5:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/4/2017 6:00,3206684.0,3206684.0,3206684.0,3137022.0,2776293.0,3131290.0,4601630.0,4582439.0,4690694.0,4735586.0
1/4/2017 7:00,3212222.0,3212222.0,3212222.0,3142560.0,2781831.0,3131290.0,4601630.0,4513826.0,4622081.0,4666973.0
1/4/2017 8:00,3223195.0,3223195.0,3223195.0,3153533.0,2818397.0,3059807.0,4461752.0,4403958.0,4512213.0,4557105.0
1/4/2017 9:00,3820917.0,3820917.0,3820917.0,3751255.0,3067250.0,3277053.0,4404196.0,4346402.0,4454657.0,4499549.0
1/4/2017 10:00,3841283.0,3841283.0,3841283.0,3771621.0,3087616.0,3277053.0,4404196.0,4346402.0,4454657.0,4499549.0
1/4/2017 11:00,3841283.0,3841283.0,3841283.0,3771621.0,3087616.0,3356661.0,4483804.0,4437152.0,4545407.0,4615414.0
1/4/2017 12:00,3841283.0,3841283.0,3841283.0,3771621.0,3087616.0,3356661.0,4483804.0,4437152.0,4545407.0,4615414.0
1/4/2017 13:00,3585742.0,3585742.0,3585742.0,3516080.0,2831522.0,3164195.0,4513609.0,4497131.0,4605386.0,4604348.0
1/4/2017 14:00,3639490.0,3639490.0,3639490.0,3569828.0,2842312.0,3164195.0,4513609.0,4497131.0,4605386.0,4604348.0
1/4/2017 15:00,3639490.0,3639490.0,3639490.0,3569828.0,2894072.0,3168502.0,4513609.0,4531248.0,4639503.0,4638465.0
1/4/2017 16:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4574116.0,4516322.0,4624577.0,4641860.0
1/4/2017 17:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4574116.0,4516322.0,4624577.0,4641860.0
1/4/2017 18:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4574116.0,4516322.0,4624577.0,4641860.0
1/4/2017 19:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4427631.0,4535886.0,4553169.0
1/4/2017 20:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4565531.0,4561246.0,4669501.0,4686784.0
1/4/2017 21:00,4029198.0,4029198.0,4029198.0,3959536.0,3286784.0,3459178.0,4574116.0,4516322.0,4624577.0,4641860.0
1/4/2017 22:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4574116.0,4516322.0,4624577.0,4641860.0
1/4/2017 23:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4574116.0,4516322.0,4624577.0,4641860.0
1/5/2017 0:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 1:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 2:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 3:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 4:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 5:00,3153533.0,3153533.0,3153533.0,3083871.0,2818397.0,3059807.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 6:00,3153533.0,3153533.0,3153533.0,3083871.0,2818397.0,3059807.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 7:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 8:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3277053.0,4367309.0,4469011.0,4577266.0,4577266.0
1/5/2017 9:00,3751255.0,3751255.0,3751255.0,3681593.0,3067250.0,3277053.0,4309753.0,4411455.0,4519710.0,4519710.0
1/5/2017 10:00,3771621.0,3771621.0,3771621.0,3701959.0,3087616.0,3277053.0,4309753.0,4411455.0,4519710.0,4519710.0
1/5/2017 11:00,3771621.0,3771621.0,3771621.0,3701959.0,3087616.0,3356661.0,4389361.0,4502205.0,4610460.0,4635575.0
1/5/2017 12:00,3771621.0,3771621.0,3771621.0,3701959.0,3087616.0,3356661.0,4389361.0,4502205.0,4610460.0,4635575.0
1/5/2017 13:00,3589275.0,3589275.0,3589275.0,3519613.0,2835055.0,3167728.0,4419166.0,4511352.0,4619607.0,4619607.0
1/5/2017 14:00,3643023.0,3643023.0,3643023.0,3573361.0,2845845.0,3167728.0,4419166.0,4511352.0,4619607.0,4619607.0
1/5/2017 15:00,3643023.0,3643023.0,3643023.0,3573361.0,2845845.0,3172035.0,4419166.0,4545469.0,4653724.0,4653724.0
1/5/2017 16:00,4029198.0,4029198.0,4029198.0,3959536.0,3286784.0,3459178.0,4479673.0,4530543.0,4638798.0,4657119.0
1/5/2017 17:00,4029198.0,4029198.0,4029198.0,3959536.0,3338544.0,3459178.0,4479673.0,4530543.0,4638798.0,4657119.0
1/5/2017 18:00,4029198.0,4029198.0,4029198.0,3959536.0,3338544.0,3459178.0,4479673.0,4530543.0,4638798.0,4657119.0
1/5/2017 19:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4479673.0,4530543.0,4638798.0,4657119.0
1/5/2017 20:00,4029198.0,4029198.0,4029198.0,3959536.0,3338544.0,3459178.0,4479673.0,4530543.0,4638798.0,4657119.0
1/5/2017 21:00,3480028.0,3480028.0,3480028.0,3410366.0,3241174.0,3380781.0,4488133.0,4547588.0,4655843.0,4674164.0
1/5/2017 22:00,3467291.0,3467291.0,3467291.0,3397629.0,3220037.0,3383916.0,4479673.0,4530543.0,4638798.0,4657119.0
1/5/2017 23:00,3480028.0,3480028.0,3480028.0,3410366.0,3232774.0,3380781.0,4488133.0,4547588.0,4655843.0,4674164.0
1/6/2017 0:00,3153533.0,3153533.0,3153533.0,3083871.0,2818397.0,3052220.0,4367309.0,4469011.0,4577266.0,4577266.0
1/6/2017 1:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3269466.0,4367309.0,4469011.0,4577266.0,4577266.0
1/6/2017 2:00,3751255.0,3751255.0,3751255.0,3681593.0,3067250.0,3269466.0,4367309.0,4469011.0,4577266.0,4577266.0
1/6/2017 3:00,3751255.0,3751255.0,3751255.0,3681593.0,3119010.0,3269466.0,4367309.0,4469011.0,4577266.0,4577266.0
