datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,12245467.0,12585887.0,11579579.0,11722558.0,12764648.0,12561141.0,16973474.0,15649464.0,11645465.0,13102712.0
1/1/2017 1:00,12313317.0,12685107.0,11669217.0,11811408.0,12667238.0,12501311.0,16745834.0,15624574.0,11618415.0,13075662.0
1/1/2017 2:00,12366397.0,12734457.0,11701537.0,11843728.0,12697278.0,12578881.0,16789034.0,15626024.0,11666408.0,13096944.0
1/1/2017 3:00,12313317.0,12679647.0,11669217.0,11811408.0,12714868.0,12501311.0,16745834.0,15688304.0,11618415.0,13075662.0
1/1/2017 4:00,12236067.0,12536557.0,11513436.0,11700158.0,12722684.0,12507510.0,16749429.0,15692769.0,11622880.0,13080127.0
1/1/2017 5:00,14430911.0,14747491.0,13701758.0,13817237.0,14719462.0,14494350.0,18868139.0,17605459.0,13537030.0,14989142.0
1/1/2017 6:00,18292813.0,20968060.0,17830717.0,19300288.0,21819460.0,20670370.0,21649380.0,20353670.0,15016239.0,16473486.0
1/1/2017 7:00,18292813.0,20871250.0,17830717.0,19300288.0,21884500.0,20654910.0,21638350.0,20353670.0,15030538.0,16752266.0
1/1/2017 8:00,8866775.0,11428689.0,9464557.0,9711887.0,12134319.0,11219367.0,12627577.0,11325646.0,7637531.0,9120963.0
1/1/2017 9:00,4961907.0,4961907.0,4952886.0,4074981.0,4002629.0,5193704.0,5237980.0,5376009.0,5376009.0,5300608.0
1/1/2017 10:00,4738490.0,4738490.0,4726480.0,3935656.0,3853702.0,4918330.0,5020497.0,5095514.0,5095514.0,5136637.0
1/1/2017 11:00,5169451.0,5169451.0,5163473.0,4372649.0,4270738.0,5433412.0,5513237.0,5638015.0,5651345.0,5726961.0
1/1/2017 12:00,4352458.0,4352458.0,4181886.0,3928981.0,3922860.0,4392084.0,5124063.0,5118639.0,5118639.0,4852402.0
1/1/2017 13:00,3237100.0,3237100.0,3237100.0,2785744.0,2802479.0,3160645.0,4273851.0,4360799.0,4360799.0,4022585.0
1/1/2017 14:00,3413527.0,3413527.0,3413527.0,2593008.0,2609391.0,3182528.0,4476684.0,4399204.0,4399204.0,4229119.0
