datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,21340380.0,21340380.0,21340380.0,21340380.0,21415800.0,21415800.0,21652340.0,21871990.0,21871990.0,21825050.0
1/1/2017 1:00,20653980.0,20653980.0,20653980.0,20567950.0,20642480.0,20674290.0,21092560.0,21108070.0,21108070.0,21061130.0
1/1/2017 2:00,20697620.0,20697620.0,20697620.0,20611590.0,20686120.0,20717930.0,21136200.0,21151710.0,21151710.0,21104770.0
1/1/2017 3:00,20626630.0,20626630.0,20626630.0,20540600.0,20615130.0,20646940.0,21065210.0,21080720.0,21080720.0,21033780.0
1/1/2017 4:00,21520990.0,21520990.0,21520990.0,21434960.0,21510380.0,21510380.0,21928650.0,22201310.0,22201310.0,22154370.0
1/1/2017 5:00,23812620.0,23812620.0,23812620.0,23812620.0,24358050.0,24584370.0,24584370.0,24584370.0,24584370.0,24584370.0
1/1/2017 6:00,23812620.0,23812620.0,23812620.0,23812620.0,24358050.0,24584370.0,24584370.0,24584370.0,24584370.0,24584370.0
1/1/2017 7:00,24080030.0,24080030.0,24080030.0,24080030.0,24625460.0,24851780.0,24851780.0,24851780.0,24851780.0,24851780.0
1/1/2017 8:00,9047602.0,9047602.0,9047602.0,9064889.0,9064889.0,9090712.0,9090712.0,9090712.0,9090712.0,9101046.0
1/1/2017 9:00,5056745.0,5056745.0,5050522.0,4707523.0,4654727.0,5102905.0,5230448.0,5452917.0,5452917.0,5608043.0
1/1/2017 10:00,4945809.0,4945809.0,4939586.0,4525632.0,4478660.0,4848051.0,4997936.0,5162659.0,5162659.0,5462027.0
1/1/2017 11:00,5354924.0,5354924.0,5348701.0,4894770.0,4841974.0,5442881.0,5570424.0,5735139.0,5735139.0,6036088.0
1/1/2017 12:00,4202314.0,4202314.0,4021821.0,4098092.0,4109125.0,4306631.0,5001316.0,4995892.0,4995892.0,4779690.0
1/1/2017 13:00,3586149.0,3586149.0,3586149.0,3775429.0,3926398.0,4022461.0,4405810.0,4429972.0,4429972.0,4213770.0
1/1/2017 14:00,3816819.0,3816819.0,3816819.0,3903403.0,3991731.0,3989620.0,4546517.0,4541940.0,4541940.0,4447087.0
1/1/2017 15:00,3738810.0,3738810.0,3738810.0,3903403.0,3991731.0,3898768.0,4455665.0,4451088.0,4451088.0,4356235.0
1/1/2017 16:00,3965272.0,3965272.0,3995442.0,4005135.0,4075655.0,3868035.0,4049476.0,4432855.0,4432855.0,4379489.0
1/1/2017 17:00,5345327.0,5345327.0,5377624.0,5110986.0,5177737.0,5444899.0,5644591.0,5844370.0,5844370.0,5899380.0
1/1/2017 18:00,5811898.0,5811898.0,5811898.0,5765109.0,5741789.0,5812450.0,5991161.0,5991161.0,5991161.0,5991161.0
1/1/2017 19:00,6378517.0,6378517.0,6378517.0,6331728.0,6308408.0,6383367.0,6498343.0,6498343.0,6498343.0,6498343.0
1/1/2017 20:00,4062163.0,4062163.0,4062163.0,4043883.0,4043883.0,4135595.0,4228763.0,4228753.0,4228753.0,4228753.0
1/1/2017 21:00,5328043.0,5328043.0,5328043.0,5309763.0,5309763.0,5371593.0,5430559.0,5430549.0,5430549.0,5430549.0
1/1/2017 22:00,4140297.0,4140297.0,4140297.0,4131120.0,4131120.0,4235807.0,4304221.0,4304211.0,4304211.0,4304211.0
1/1/2017 23:00,4140297.0,4140297.0,4140297.0,4131120.0,4131120.0,4235807.0,4304221.0,4304211.0,4304211.0,4304211.0
1/2/2017 0:00,26952630.0,26952630.0,26952630.0,27082720.0,27443370.0,27443370.0,27443370.0,27461810.0,27461810.0,27461810.0
1/2/2017 1:00,26219870.0,26219870.0,26219870.0,26417790.0,26798900.0,26798900.0,26798900.0,26798900.0,26798900.0,26775070.0
1/2/2017 2:00,26219870.0,26219870.0,26219870.0,26417790.0,26798900.0,26798900.0,26798900.0,26798900.0,26798900.0,26775070.0
1/2/2017 3:00,26269500.0,26269500.0,26269500.0,26377660.0,26798900.0,26798900.0,26798900.0,26798900.0,26798900.0,26775070.0
1/2/2017 4:00,26269500.0,26269500.0,26269500.0,26377660.0,26798900.0,26798900.0,26798900.0,26798900.0,26798900.0,26775070.0
1/2/2017 5:00,26447830.0,26447830.0,26447830.0,26447830.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0
1/2/2017 6:00,26447830.0,26447830.0,26447830.0,26447830.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0
1/2/2017 7:00,26992980.0,26992980.0,26992980.0,26992980.0,27389370.0,27389370.0,27389370.0,27389370.0,27389370.0,27389370.0
1/2/2017 8:00,20880880.0,20880880.0,20880880.0,20880880.0,20952750.0,20952750.0,20952750.0,20952750.0,20952750.0,20952750.0
1/2/2017 9:00,9697018.0,9697018.0,9723358.0,9723358.0,9725808.0,9830695.0,9855285.0,9855285.0,9855285.0,9844545.0
1/2/2017 10:00,9583038.0,9583038.0,9609378.0,9609378.0,9611828.0,9716715.0,9741305.0,9741305.0,9741305.0,9730565.0
1/2/2017 11:00,9583038.0,9583038.0,9609378.0,9609378.0,9611828.0,9716715.0,9741305.0,9741305.0,9741305.0,9730565.0
1/2/2017 12:00,9915656.0,9933706.0,9960046.0,9960046.0,9962496.0,10041175.0,10065765.0,10065765.0,10065765.0,10055025.0
1/2/2017 13:00,4910387.0,4910387.0,4910387.0,4918752.0,4918752.0,5003971.0,5041808.0,5074641.0,5074641.0,5097799.0
1/2/2017 14:00,5871349.0,5871349.0,5871349.0,5848556.0,5888622.0,5934790.0,5934790.0,5968173.0,5961614.0,6001494.0
1/2/2017 15:00,5578887.0,5578887.0,5578887.0,5546917.0,5577867.0,5742643.0,5776855.0,5777373.0,5770814.0,5777822.0
1/2/2017 16:00,5578887.0,5578887.0,5578887.0,5546917.0,5577867.0,5710195.0,5744407.0,5744925.0,5738366.0,5745374.0
1/2/2017 17:00,5998506.0,5998506.0,5998506.0,5966536.0,5997486.0,6129814.0,6164026.0,6164544.0,6157985.0,6164993.0
1/2/2017 18:00,10474826.0,10474826.0,10467196.0,10467196.0,10553007.0,10589227.0,10617967.0,10617967.0,10617967.0,10617967.0
1/2/2017 19:00,13232097.0,13232097.0,13232097.0,13232107.0,13342347.0,13342347.0,13342347.0,13326547.0,13326547.0,13326547.0
1/2/2017 20:00,14329130.0,14329130.0,14329130.0,14395350.0,14505590.0,14505590.0,14505590.0,14473990.0,14473990.0,14473990.0
1/2/2017 21:00,14329130.0,14329130.0,14329130.0,14395350.0,14505590.0,14505590.0,14505590.0,14473990.0,14473990.0,14473990.0
1/2/2017 22:00,12829207.0,12829207.0,12829207.0,12829207.0,12922397.0,12922397.0,12922397.0,12922397.0,12922397.0,12922397.0
1/2/2017 23:00,12829207.0,12829207.0,12829207.0,12829207.0,12922397.0,12922397.0,12922397.0,12922397.0,12922397.0,12922397.0
1/3/2017 0:00,26447830.0,26447830.0,26447830.0,26447830.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0
1/3/2017 1:00,26447830.0,26447830.0,26447830.0,26447830.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0,26895790.0
1/3/2017 2:00,30717730.0,30717730.0,30717730.0,30749470.0,30922340.0,30937830.0,30893840.0,31511510.0,31511510.0,31511510.0
1/3/2017 3:00,30717730.0,30717730.0,30717730.0,30749470.0,30922340.0,30937830.0,30893840.0,31511510.0,31511510.0,31511510.0
1/3/2017 4:00,30717730.0,30717730.0,30717730.0,30749470.0,30922340.0,30937830.0,30893840.0,31511510.0,31511510.0,31511510.0
1/3/2017 5:00,30717730.0,30717730.0,30717730.0,30749470.0,30922340.0,30937830.0,30893840.0,31511510.0,31511510.0,31511510.0
1/3/2017 6:00,30717730.0,30717730.0,30717730.0,30749470.0,30922340.0,30937830.0,30893840.0,31511510.0,31511510.0,31511510.0
1/3/2017 7:00,31289970.0,31453440.0,31431200.0,31431200.0,31521630.0,31521630.0,31487940.0,31581750.0,31581750.0,31531520.0
1/3/2017 8:00,20880880.0,20880880.0,20880880.0,20880880.0,20952750.0,20952750.0,20952750.0,20952750.0,20952750.0,20952750.0
1/3/2017 9:00,12784526.0,12784526.0,12784526.0,12784536.0,12894776.0,12938125.0,12938125.0,13077845.0,13077845.0,13077845.0
1/3/2017 10:00,8903001.0,8903001.0,8896451.0,8896451.0,8925699.0,9080456.0,9080456.0,9080456.0,9080456.0,9080456.0
1/3/2017 11:00,8789508.0,8789508.0,8789508.0,8789508.0,8789508.0,8859065.0,8883655.0,8883655.0,8883655.0,8883655.0
1/3/2017 12:00,9657153.0,9675203.0,9701543.0,9701543.0,9703993.0,9782672.0,9807262.0,9807262.0,9807262.0,9796522.0
1/3/2017 13:00,3944767.0,3944767.0,3944767.0,3944767.0,3961405.0,4020884.0,4020884.0,4020870.0,4020870.0,4020870.0
1/3/2017 14:00,3875223.0,3875223.0,3875223.0,3875223.0,3891861.0,3967491.0,3967491.0,3968005.0,3961446.0,3968454.0
