datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 1:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 2:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 3:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 4:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,13668920.0,13668920.0,13668920.0,13661140.0
1/1/2017 5:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 6:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 7:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 8:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18176476.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 9:00,18124211.9,18124211.9,18124211.9,18124211.9,19015606.0,18478366.0,13902453.0,13902453.0,13902453.0,13894673.0
1/1/2017 10:00,18124211.9,18124211.9,18124211.9,18124211.9,19015606.0,18478366.0,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 11:00,18093595.2,18093595.2,18093595.2,18093595.2,19015606.0,18478366.0,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 12:00,18124211.9,18124211.9,18124211.9,18124211.9,19015606.0,18478366.0,13083503.0,13083503.0,13083503.0,13083503.0
1/1/2017 13:00,18679221.9,18679221.9,18679221.9,18679221.9,19493096.0,18834216.0,13083503.0,13083503.0,13083503.0,13083503.0
