datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 1:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 2:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 3:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 4:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,13668920.0,13668920.0,13668920.0,13661140.0
1/1/2017 5:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 6:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 7:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 8:00,10528385.4,10528385.4,10528385.4,9864785.4,9829076.2,10907286.2,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 9:00,10559002.1,10559002.1,10559002.1,9709770.1,9826226.2,11307246.2,13902453.0,13902453.0,13902453.0,13894673.0
1/1/2017 10:00,10559002.1,10559002.1,10559002.1,9709770.1,9826226.2,11307246.2,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 11:00,10528385.4,10528385.4,10528385.4,9679153.4,9826226.2,11307246.2,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 12:00,10656176.1,10656176.1,10656176.1,9806944.1,9923400.2,11404420.2,13083503.0,13083503.0,13083503.0,13083503.0
