datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,22259090.0,22259090.0,22259090.0,22259090.0,22393140.0,22393140.0,22507850.0,22819660.0,22819660.0,22751880.0
1/1/2017 1:00,21419880.0,21419880.0,21419880.0,21333850.0,21408380.0,21440190.0,21819460.0,21934530.0,21934530.0,21866750.0
1/1/2017 2:00,21332140.0,21332140.0,21331840.0,21245810.0,21425580.0,21457390.0,21849080.0,21987540.0,21987540.0,21919760.0
1/1/2017 3:00,21393850.0,21393850.0,21393850.0,21307820.0,21382350.0,21414160.0,21710600.0,21919970.0,21919970.0,21873030.0
1/1/2017 4:00,22524410.0,22524410.0,22525600.0,22439570.0,22514100.0,22514100.0,22810540.0,23181290.0,23181290.0,23134350.0
1/1/2017 5:00,25578950.0,25623390.0,25623390.0,25623390.0,25777740.0,25822180.0,25822180.0,25796160.0,25796160.0,25796160.0
1/1/2017 6:00,25578950.0,25623390.0,25623390.0,25623390.0,25777740.0,25822180.0,25822180.0,25796160.0,25796160.0,25796160.0
1/1/2017 7:00,26007490.0,26051930.0,26051930.0,26051930.0,26206280.0,26250720.0,26250720.0,26224700.0,26224700.0,26224700.0
1/1/2017 8:00,9047602.0,9047602.0,9047602.0,9064889.0,9064889.0,9090712.0,9090712.0,9090712.0,9090712.0,9101046.0
1/1/2017 9:00,5056745.0,5056745.0,5050522.0,4707523.0,4654727.0,5102905.0,5230448.0,5452917.0,5452917.0,5608043.0
1/1/2017 10:00,4945809.0,4945809.0,4939586.0,4525632.0,4478660.0,4848051.0,4997936.0,5162659.0,5162659.0,5462027.0
1/1/2017 11:00,5354924.0,5354924.0,5348701.0,4894770.0,4841974.0,5442881.0,5570424.0,5735139.0,5735139.0,6036088.0
1/1/2017 12:00,4202314.0,4202314.0,4021821.0,4098092.0,4109125.0,4306631.0,5001316.0,4995892.0,4995892.0,4779690.0
1/1/2017 13:00,3586149.0,3586149.0,3586149.0,3775429.0,3926398.0,4022461.0,4405810.0,4429972.0,4429972.0,4213770.0
1/1/2017 14:00,3816819.0,3816819.0,3816819.0,3903403.0,3991731.0,3989620.0,4546517.0,4541940.0,4541940.0,4447087.0
1/1/2017 15:00,3738810.0,3738810.0,3738810.0,3903403.0,3991731.0,3898768.0,4455665.0,4451088.0,4451088.0,4356235.0
1/1/2017 16:00,3965272.0,3965272.0,3995442.0,4005135.0,4075655.0,3868035.0,4049476.0,4432855.0,4432855.0,4379489.0
1/1/2017 17:00,5345327.0,5345327.0,5377624.0,5110986.0,5177737.0,5444899.0,5644591.0,5844370.0,5844370.0,5899380.0
