datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.874110000000002,14.763369999999998,16.057661795491143,15.844460714285713,15.07260875,18.27845,17.18037,19.3169220467033,22.7208037867647,23.502445827505827
1/1/2017 1:00,13.879750000000001,14.804899999999998,16.057661795491143,15.845045714285714,15.081178750000001,18.278819999999996,17.266550000000002,19.324509016400263,22.7208037867647,23.502445827505827
1/1/2017 2:00,13.879750000000001,14.804899999999998,16.057661795491143,15.845045714285714,15.081178750000001,18.278819999999996,17.266550000000002,19.324529016400263,22.7208037867647,23.502445827505827
1/1/2017 3:00,13.879750000000001,14.804899999999998,16.057661795491143,15.84523904761905,15.081178750000001,18.278819999999996,17.266550000000002,19.324665380036627,22.7208037867647,23.502445827505827
1/1/2017 4:00,13.87549,14.763369999999998,16.057661795491143,15.844654047619048,15.08055875,18.278819999999996,17.266550000000002,19.316677463369963,22.7208037867647,23.502571212121214
1/1/2017 5:00,13.87425,14.763369999999998,16.057661795491143,15.844654047619048,15.07260875,18.27845,17.18037,19.31708913003663,22.7208037867647,23.502571212121214
1/1/2017 6:00,13.87425,14.763369999999998,16.042324999999998,15.844654047619048,14.969788750000001,18.278519999999997,17.180709999999998,19.585150000000002,22.7711775,23.452765000000003
1/1/2017 7:00,13.87425,14.763369999999998,16.043837727272724,15.880627615048757,14.999719166666665,18.278519999999997,17.180709999999998,19.811823851851855,22.7769613984285,23.45785797115385
1/1/2017 8:00,13.87425,14.932409999999999,16.043843298245612,15.880627615048757,15.108735833333332,18.27845,18.296861666666665,19.811593851851857,22.776968911118853,23.45785693311037
1/1/2017 9:00,13.87405,14.9904,16.12477329824561,15.880627615048757,15.116285833333333,18.278889999999997,18.664831666666664,19.819558851851856,22.777188911118856,23.45785693311037
1/1/2017 10:00,13.87405,14.93595,16.12477329824561,15.880627615048757,15.116285833333333,18.278889999999997,18.664831666666664,19.819558851851856,22.769438911118858,23.45785693311037
1/1/2017 11:00,13.87549,14.983039999999999,16.12477329824561,15.880627615048757,15.116285833333333,18.278889999999997,18.760621666666665,19.819558851851856,22.769438911118858,23.45785693311037
1/1/2017 12:00,13.9613675,15.144719999999998,16.2294524137931,15.880627615048757,15.116595833333331,18.22594,18.914246666666664,20.032298851851856,22.769942244452192,23.45785693311037
1/1/2017 13:00,13.9613675,15.140479999999997,16.2294524137931,15.880627615048757,15.116595833333331,18.22594,19.299153333333333,20.271308851851852,22.77039224445219,23.45785693311037
1/1/2017 14:00,13.9613675,14.983039999999999,16.12477329824561,15.880627615048757,15.116595833333331,18.48702,19.299153333333333,20.271308851851852,22.784222244452188,23.45785693311037
1/1/2017 15:00,13.9613675,14.983039999999999,16.12477329824561,15.880627615048757,15.116595833333331,18.48702,19.29677666666667,20.271308851851852,22.755140577785525,23.45785693311037
1/1/2017 16:00,14.11010875,14.983039999999999,16.043843298245612,15.880627615048757,15.116595833333331,18.278819999999996,19.073499666666667,20.271308851851852,22.733807244452187,23.45785693311037
1/1/2017 17:00,14.02217875,14.983039999999999,16.043843298245612,15.880627615048757,15.116595833333331,18.278819999999996,19.073499666666667,20.042488851851854,22.725290577785522,23.457854846153847
1/1/2017 18:00,14.042736249999999,14.983039999999999,16.043844193548388,15.880627615048757,15.116595833333331,18.399719999999995,19.073499666666667,20.493949999999998,22.69864967067151,23.457854846153847
