datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 1:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 2:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 3:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 4:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 5:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 6:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4796665.0,4777474.0,4777474.0,4822366.0
1/1/2017 7:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4796665.0,4777474.0,4777474.0,4822366.0
1/1/2017 8:00,5172121.0,5172121.0,5172121.0,5172121.0,5172121.0,4859277.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 9:00,5196764.0,5196764.0,5196764.0,5196764.0,5276661.0,4963817.0,4782491.0,4763300.0,4763300.0,4808192.0
1/1/2017 10:00,5196764.0,5196764.0,5196764.0,5196764.0,5251103.0,4938259.0,4782491.0,4763300.0,4763300.0,4808192.0
1/1/2017 11:00,5196764.0,5196764.0,5196764.0,5196764.0,5251103.0,4869404.0,4713636.0,4705587.0,4705587.0,4775594.0
1/1/2017 12:00,5129912.0,5129912.0,5129912.0,5129912.0,5106341.0,4729786.0,4713636.0,4636974.0,4636974.0,4706981.0
1/1/2017 13:00,5129912.0,5129912.0,5129912.0,5129912.0,5106341.0,4793414.0,4743441.0,4696953.0,4696953.0,4695915.0
1/1/2017 14:00,5129912.0,5129912.0,5129912.0,5129912.0,5106341.0,4793414.0,4743441.0,4780472.0,4780472.0,4779434.0
1/1/2017 15:00,5129912.0,5129912.0,5129912.0,5129912.0,5106341.0,4793414.0,4743441.0,4795378.0,4795378.0,4794340.0
1/1/2017 16:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 17:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 18:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 19:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 20:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 21:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4429154.0,4514824.0,4510539.0,4510539.0,4509501.0
1/1/2017 22:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 23:00,4947617.0,4947617.0,4947617.0,4947617.0,4947617.0,4674896.0,4803948.0,4799663.0,4799663.0,4816946.0
1/2/2017 0:00,5198652.0,5198652.0,5198652.0,5198652.0,5198652.0,4885808.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 1:00,5198652.0,5198652.0,5198652.0,5198652.0,5198652.0,4885808.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 2:00,5198652.0,5198652.0,5198652.0,5198652.0,5198652.0,4885808.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 3:00,5198652.0,5198652.0,5198652.0,5198652.0,5198652.0,4885808.0,4840047.0,4820856.0,4820856.0,4865748.0
