datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11085569.0,11943454.0,10760847.0,10467086.0,11987670.0,11829067.0,15552474.0,14763122.0,11599480.0,12256633.0
1/1/2017 1:00,11024695.0,11885514.0,10697437.0,10450256.0,11833090.0,11663557.0,15517594.0,14652902.0,11595031.0,12089618.0
1/1/2017 2:00,11077142.0,11934231.0,10729124.0,10480876.0,11862497.0,11678214.0,15560794.0,14654352.0,11643024.0,12091068.0
1/1/2017 3:00,11024695.0,11885604.0,10697437.0,10449189.0,11832210.0,11663557.0,15517594.0,14734232.0,11595031.0,12089618.0
1/1/2017 4:00,11014697.0,11872672.0,10676975.0,10382147.0,11884234.0,11712230.0,15522059.0,14742697.0,11599496.0,12234048.0
1/1/2017 5:00,13288481.0,14122526.0,12900494.0,12578166.0,13959952.0,13778010.0,17464607.0,16672855.0,13508513.0,14160531.0
1/1/2017 6:00,13417638.0,16672686.0,14950843.0,15314164.0,17571156.0,16639746.0,17238316.0,16750606.0,13282222.0,13939375.0
1/1/2017 7:00,13320970.0,16576018.0,14854175.0,15479370.0,17474488.0,16543078.0,17141648.0,16653938.0,13199853.0,14428372.0
1/1/2017 8:00,7385502.0,10675697.0,8958101.0,9502819.0,11555294.0,10543936.0,11202972.0,10360939.0,7389960.0,8467117.0
1/1/2017 9:00,4421624.0,4421624.0,4297865.0,3749694.0,3745574.0,5002614.0,5031344.0,5173060.0,5173060.0,5281551.0
1/1/2017 10:00,4317848.0,4317848.0,4194089.0,3645918.0,3632196.0,4779307.0,4830369.0,4909073.0,4909073.0,5123829.0
1/1/2017 11:00,4745684.0,4745684.0,4624968.0,4083513.0,4062791.0,5319142.0,5347872.0,5457903.0,5471233.0,5715553.0
1/1/2017 12:00,4271943.0,4271943.0,4193853.0,3576765.0,3710990.0,4273040.0,5151087.0,5151087.0,5151087.0,4878094.0
1/1/2017 13:00,2749093.0,2749093.0,2749093.0,1707553.0,1885857.0,2618733.0,3900764.0,3969687.0,3969687.0,3674782.0
1/1/2017 14:00,3384061.0,3384061.0,3384061.0,1939288.0,2124659.0,2993425.0,4513082.0,4325943.0,4325943.0,4258543.0
1/1/2017 15:00,3303632.0,3303632.0,3303632.0,1939288.0,2124659.0,2890609.0,4416037.0,4228898.0,4228898.0,4171860.0
1/1/2017 16:00,3873604.0,3873604.0,3922178.0,2007755.0,2186003.0,3204455.0,3999735.0,4271502.0,4271502.0,4325280.0
1/1/2017 17:00,5590840.0,5590840.0,5638414.0,4823427.0,4878386.0,5746141.0,5729752.0,5717890.0,5717890.0,5860942.0
