datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 1:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 2:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 3:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,14135643.0,14135643.0,14135643.0,14127863.0
1/1/2017 4:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,13668920.0,13668920.0,13668920.0,13661140.0
1/1/2017 5:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 6:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 7:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 8:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,13833010.0,13833010.0,13833010.0,13825230.0
1/1/2017 9:00,18283891.9,18283891.9,18283891.9,18283891.9,19175286.0,18638046.0,13902453.0,13902453.0,13902453.0,13894673.0
1/1/2017 10:00,18283891.9,18283891.9,18283891.9,18283891.9,19175286.0,18638046.0,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 11:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18638046.0,14180883.0,14180883.0,14180883.0,14180883.0
1/1/2017 12:00,18283891.9,18283891.9,18283891.9,18283891.9,19175286.0,18638046.0,13083503.0,13083503.0,13083503.0,13083503.0
1/1/2017 13:00,18838901.9,18838901.9,18838901.9,18838901.9,19652776.0,18993896.0,13083503.0,13083503.0,13083503.0,13083503.0
1/1/2017 14:00,18954905.2,18954905.2,18954905.2,18954905.2,19799396.0,17941803.0,12118233.0,12118233.0,12543156.0,12543156.0
1/1/2017 15:00,18954905.2,18954905.2,18954905.2,18954905.2,19799396.0,17941803.0,12629360.0,12629360.0,13054283.0,13054283.0
1/1/2017 16:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12945340.0,12945340.0,13370263.0,13370263.0
1/1/2017 17:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12945340.0,12945340.0,13370263.0,13370263.0
1/1/2017 18:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12945340.0,12945340.0,13370263.0,13370263.0
1/1/2017 19:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12945340.0,12945340.0,13370263.0,13370263.0
1/1/2017 20:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12478617.0,12478617.0,12903540.0,12903540.0
1/1/2017 21:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12478617.0,12478617.0,12903540.0,12903540.0
1/1/2017 22:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12478617.0,12478617.0,12903540.0,12903540.0
1/1/2017 23:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,12478617.0,12478617.0,12903540.0,12903540.0
1/2/2017 0:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/2/2017 1:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15402210.0,15402210.0,15402210.0,15402210.0
1/2/2017 2:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15402210.0,15402210.0,15402210.0,15402210.0
1/2/2017 3:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15402210.0,15402210.0,15402210.0,15402210.0
1/2/2017 4:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15402210.0,15402210.0,15402210.0,15402210.0
1/2/2017 5:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/2/2017 6:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/2/2017 7:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/2/2017 8:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/2/2017 9:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18638046.0,15471653.0,15471653.0,15471653.0,15471653.0
1/2/2017 10:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18638046.0,14315861.0,14315861.0,14333826.0,14333826.0
1/2/2017 11:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18638046.0,14315861.0,14315861.0,14333826.0,14333826.0
1/2/2017 12:00,18610965.2,18610965.2,18610965.2,18610965.2,19665886.0,19128646.0,13351681.0,13351681.0,13369646.0,13369646.0
1/2/2017 13:00,19165975.2,19165975.2,19165975.2,19165975.2,20288066.0,19711936.0,13351681.0,13351681.0,13369646.0,13369646.0
1/2/2017 14:00,18954905.2,18954905.2,18954905.2,18954905.2,19799396.0,17941803.0,12901923.0,12901923.0,13326846.0,13326846.0
1/2/2017 15:00,18954905.2,18954905.2,18954905.2,18954905.2,19799396.0,17941803.0,12999477.0,12999477.0,13424400.0,13427780.0
1/2/2017 16:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 17:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 18:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 19:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 20:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 21:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 22:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/2/2017 23:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13368917.0,13368917.0,13793840.0,13793840.0
1/3/2017 0:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/3/2017 1:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 2:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 3:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 4:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 5:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 6:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 7:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15238120.0,15238120.0,15238120.0,15238120.0
1/3/2017 8:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18336156.0,15704843.0,15704843.0,15704843.0,15704843.0
1/3/2017 9:00,18253275.2,18253275.2,18253275.2,18253275.2,19175286.0,18638046.0,15471653.0,15471653.0,15471653.0,15471653.0
1/3/2017 10:00,18610965.2,18610965.2,18610965.2,18610965.2,19665886.0,19128646.0,14315861.0,14315861.0,14333826.0,14333826.0
1/3/2017 11:00,19101565.2,19101565.2,19101565.2,19101565.2,20156486.0,19619246.0,14315861.0,14315861.0,14333826.0,14333826.0
1/3/2017 12:00,19101565.2,19101565.2,19101565.2,19101565.2,20156486.0,19619246.0,12684399.0,12684399.0,12702364.0,12702364.0
1/3/2017 13:00,19656575.2,19656575.2,19656575.2,19656575.2,20778666.0,20202536.0,13758261.0,13758261.0,13776226.0,13776226.0
1/3/2017 14:00,19803195.2,19803195.2,19803195.2,19803195.2,20925286.0,19150443.0,12467538.0,12467538.0,12910426.0,12910426.0
1/3/2017 15:00,18954905.2,18954905.2,18954905.2,18954905.2,19901886.0,18139253.0,13284309.0,13284309.0,13727197.0,13727197.0
1/3/2017 16:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13741387.0,13741387.0,14184275.0,14184275.0
1/3/2017 17:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13741387.0,13741387.0,14184275.0,14184275.0
1/3/2017 18:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13741387.0,13741387.0,14184275.0,14184275.0
1/3/2017 19:00,19561605.2,19561605.2,19561605.2,19561605.2,20750316.0,18987683.0,13777617.0,13777617.0,14220505.0,14220505.0
1/3/2017 20:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13741387.0,13741387.0,14184275.0,14184275.0
1/3/2017 21:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13835640.0,13835640.0,14260563.0,14260563.0
1/3/2017 22:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13835640.0,13835640.0,14260563.0,14260563.0
1/3/2017 23:00,19203915.2,19203915.2,19203915.2,19203915.2,20259716.0,18497083.0,13835640.0,13835640.0,14260563.0,14260563.0
1/4/2017 0:00,18880075.2,18880075.2,18880075.2,18880075.2,19802086.0,18962956.0,15704843.0,15704843.0,15704843.0,15704843.0
1/4/2017 1:00,18880075.2,18880075.2,18880075.2,18880075.2,19802086.0,18962956.0,15704843.0,15704843.0,15704843.0,15704843.0
1/4/2017 2:00,18880075.2,18880075.2,18880075.2,18880075.2,19802086.0,18962956.0,15704843.0,15704843.0,15704843.0,15704843.0
1/4/2017 3:00,18880075.2,18880075.2,18880075.2,18880075.2,19802086.0,18962956.0,15704843.0,15704843.0,15704843.0,15704843.0
