datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1429557.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 1:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1473374.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 2:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1473374.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 3:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1473374.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 4:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1443797.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 5:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1429557.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 6:00,1876841.0,1876841.0,1876841.0,892913.3,790675.6,1641630.2,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 7:00,1876841.0,1876841.0,1876841.0,922638.2,790675.6,1641630.2,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 8:00,1876841.0,1876841.0,1876841.0,933559.2,785028.3,1429557.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 9:00,1876841.0,1876841.0,1876841.0,933559.2,784885.6,1443797.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 10:00,1876841.0,1876841.0,1876841.0,900268.3,798744.7,1443797.8,1965528.2,2129518.6,1706018.9,2272392.9
1/1/2017 11:00,1876841.0,1876841.0,1876841.0,707135.6,798744.7,1443797.8,1895829.2,2059819.6,1706018.9,2207223.9
1/1/2017 12:00,1872676.0,1872676.0,1872676.0,707135.6,804793.2,1473374.8,1895829.2,2059819.6,1706018.9,2207223.9
1/1/2017 13:00,1867513.0,1867513.0,1867513.0,707135.6,804793.2,1469152.8,1895829.2,2059819.6,1730080.9,2207223.9
1/1/2017 14:00,1867513.0,1867513.0,1867513.0,707894.6,798076.0,1469152.8,1895829.2,2056922.6,1727183.9,2204326.9
1/1/2017 15:00,1867513.0,1867513.0,1867513.0,707894.6,798076.0,1405514.9,1832191.3,1994090.9,1776898.9,2054104.9
1/1/2017 16:00,1872896.0,1872896.0,1872896.0,707894.6,798105.6,1415568.2,1845227.2,1994090.9,1776898.9,2054104.9
1/1/2017 17:00,1872896.0,1872896.0,1872896.0,707894.6,798105.6,1415568.2,1561667.2,1710530.9,1558066.9,1935835.9
1/1/2017 18:00,1872896.0,1872896.0,1872896.0,707894.6,798105.6,1415568.2,1561667.2,1710530.9,1558066.9,1935835.9
1/1/2017 19:00,1872896.0,1872896.0,1872896.0,707894.6,798105.6,1415568.2,1561667.2,1710530.9,1558066.9,1935835.9
1/1/2017 20:00,1872896.0,1872896.0,1872896.0,707894.6,798105.6,1385991.2,1561667.2,1710530.9,1558066.9,1935835.9
1/1/2017 21:00,1872896.0,1872896.0,1872896.0,707894.6,798105.6,1588045.6,1561667.2,1710530.9,1558066.9,1935835.9
