datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,788830.8,767106.5,767106.5,637478.3,546910.5,2815170.2,2730157.4,2733108.4,2617927.3,2323766.4
1/1/2017 1:00,774611.3,752887.0,752887.0,630575.2,568903.7,3130682.2,2935355.0,2939863.0,3173122.9,2654554.0
1/1/2017 2:00,774611.3,752887.0,752887.0,630575.2,568903.7,3130682.2,2935355.0,2939863.0,3173122.9,2654554.0
1/1/2017 3:00,788830.8,767106.5,767106.5,637478.3,546910.5,2714156.2,2112252.0,2116760.0,2350019.9,1831451.0
1/1/2017 4:00,788830.8,767106.5,767106.5,637478.3,546910.5,2990584.2,2590232.0,2607968.0,2616819.9,2322659.0
1/1/2017 5:00,788830.8,767106.5,767106.5,637478.3,546910.5,2815170.2,2730157.4,2733108.4,2617927.3,2323766.4
1/1/2017 6:00,788830.8,767106.5,767106.5,637478.3,546910.5,2815170.2,2730157.4,2733108.4,2617927.3,2323766.4
1/1/2017 7:00,788830.8,767106.5,767106.5,637478.3,546910.5,3062477.2,2977464.4,2975907.4,2782945.3,2492819.4
1/1/2017 8:00,853217.4199999999,806673.52,806673.52,643379.72,579708.72,2982236.2,2897223.4,2895666.4,2708977.3,2414816.4
1/1/2017 9:00,867623.4199999999,821079.52,821079.52,722180.72,727788.22,3027001.2,2514301.0,2514301.0,2666751.9,2148183.0
1/1/2017 10:00,768130.52,721586.62,721586.62,622687.8200000001,626293.3200000001,3032497.9,2564562.5,2587543.2,2635612.8,2304743.7
1/1/2017 11:00,709315.02,662771.12,662771.12,563872.3200000001,520275.82,3219141.9,2751998.5,2781476.2,2749179.8,2422451.7
1/1/2017 12:00,664587.52,618043.62,618043.62,510730.14,439690.34,3019220.3,2802320.9,2820823.6,2764232.2,2797509.3
1/1/2017 13:00,667804.0,621260.1,621260.1,517233.82,446194.02,2614350.2,2484613.8,2543407.5,2497958.1,1842160.7
1/1/2017 14:00,661300.3200000001,614756.42,614756.42,510730.14,439690.34,2674539.2,2544802.8,2603596.5,2497958.1,1842160.7
1/1/2017 15:00,578002.52,546207.72,546207.72,402311.76000000007,370680.75999999995,2856939.2,2727202.8,2745705.5,2628925.1,1973127.7
1/1/2017 16:00,540396.52,508601.72000000003,515916.02,404279.9600000001,356641.36,2918677.2,2826661.8,2845164.5,2728384.1,1973127.7
1/1/2017 17:00,578014.52,555027.42,562341.72,441897.9600000001,437710.26000000007,2521672.3,2648907.9,2667410.6,2716087.6,1960831.2
1/1/2017 18:00,540396.52,517409.42000000004,524723.72,404279.9600000001,356641.36,2166598.2,1957513.8,1976016.5,2254670.5,1499414.1
1/1/2017 19:00,540396.52,517409.42000000004,524723.72,404279.9600000001,356641.36,2166598.2,1957513.8,1976016.5,2254670.5,1499414.1
1/1/2017 20:00,562255.52,539268.42,546582.72,426138.9600000001,418980.26000000007,2426538.3,2648907.9,2667410.6,2534542.6,1960831.2
1/1/2017 21:00,562255.52,539268.42,546582.72,426138.9600000001,418980.26000000007,2569767.3,3380939.3,3397885.0,3148477.0,2576882.6
1/1/2017 22:00,562255.52,539268.42,546582.72,426138.9600000001,418980.26000000007,2426538.3,2648907.9,2667410.6,2534542.6,1960831.2
1/1/2017 23:00,562255.52,539268.42,546582.72,426138.9600000001,418980.26000000007,2426538.3,2648907.9,2667410.6,2534542.6,1960831.2
1/2/2017 0:00,800976.7,779252.4,778743.1,649114.9,550090.7,3000180.2,2497585.0,2502093.0,2510944.9,2216784.0
1/2/2017 1:00,800976.7,779252.4,778743.1,649114.9,550090.7,3003638.2,2387171.0,2391679.0,2413252.9,2119092.0
1/2/2017 2:00,800976.7,779252.4,778743.1,649114.9,550090.7,3003638.2,2387171.0,2391679.0,2413252.9,2119092.0
1/2/2017 3:00,800976.7,779252.4,778743.1,649114.9,550090.7,3003638.2,2387171.0,2391679.0,2413252.9,2119092.0
1/2/2017 4:00,800976.7,779252.4,778743.1,649114.9,550090.7,3003638.2,2387171.0,2391679.0,2413252.9,2119092.0
1/2/2017 5:00,800976.7,779252.4,778743.1,649114.9,550090.7,3000180.2,2497585.0,2502093.0,2735352.9,2216784.0
1/2/2017 6:00,800976.7,779252.4,778743.1,649114.9,550090.7,3000180.2,2497585.0,2502093.0,2735352.9,2216784.0
1/2/2017 7:00,800976.7,779252.4,778743.1,649114.9,550090.7,3276304.2,2773709.0,2773709.0,2929187.9,2414654.0
1/2/2017 8:00,888920.1199999999,842376.22,841866.9199999999,655016.3200000001,582888.92,3215469.2,2702769.0,2702769.0,2630811.9,2336651.0
1/2/2017 9:00,858598.6199999999,812054.72,811545.42,696199.3200000001,662726.92,2629222.2,1890142.0,1890142.0,2061160.9,1542592.0
1/2/2017 10:00,765609.4,719065.5,718556.2,603210.1,567735.7,2742831.9,2299206.5,2317709.2,2280711.8,1949842.7
1/2/2017 11:00,706793.9,660250.0,659740.7,544394.6,461718.2,2637376.9,2276117.5,2294620.2,2280711.8,1949842.7
1/2/2017 12:00,729759.2,705454.5,704945.2,603407.22,557182.22,3045515.3,2656469.9,2674972.6,2618201.2,2651478.3
1/2/2017 13:00,729759.2,705454.5,704945.2,603407.22,557182.22,2640645.2,2365966.8,2424760.5,2379131.1,1723333.7
1/2/2017 14:00,704112.52,657568.62,657059.3200000001,522366.74000000005,423682.74000000005,3362870.3,3556511.9,3595587.6,3493437.2,2837639.8
1/2/2017 15:00,642673.72,610878.92,610369.62,435807.36000000004,417012.06000000006,3239708.3,4079963.3,4088166.0,3665874.6,3194528.2
1/2/2017 16:00,642532.52,610737.72,610228.42,475035.56000000006,456240.26000000007,3239708.3,4216745.3,4224948.0,3802656.6,3233968.2
1/2/2017 17:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2349672.1,3162515.1,3179460.8,2919138.8,2347544.4
1/2/2017 18:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2321475.1,2545515.7,2564018.4,2431150.4,1857439.0
1/2/2017 19:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2321475.1,2545515.7,2564018.4,2431150.4,1857439.0
1/2/2017 20:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2349672.1,2545515.7,2564018.4,2431150.4,1857439.0
1/2/2017 21:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2349672.1,2545515.7,2564018.4,2431150.4,1857439.0
1/2/2017 22:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2321475.1,2545515.7,2564018.4,2612695.4,1857439.0
1/2/2017 23:00,642532.52,619545.42,619036.12,475035.56000000006,456240.26000000007,2321475.1,2545515.7,2564018.4,2612695.4,1857439.0
1/3/2017 0:00,800976.7,779252.4,778743.1,649114.9,550090.7,2642436.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 1:00,800976.7,779252.4,778743.1,649114.9,550090.7,2741745.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 2:00,787363.7,765639.4,765130.1,642818.3,572083.9,2741745.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 3:00,787363.7,765639.4,765130.1,642818.3,572083.9,2741745.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 4:00,787363.7,765639.4,765130.1,642818.3,572083.9,2741745.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 5:00,787363.7,765639.4,765130.1,642818.3,572083.9,2741745.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 6:00,787363.7,765639.4,765130.1,642818.3,572083.9,2741745.6,2041102.2,2045610.2,1696609.9,1473096.6
1/3/2017 7:00,800976.7,779252.4,778743.1,649114.9,550090.7,2918560.6,2317226.2,2317226.2,1890444.9,1670966.6
1/3/2017 8:00,736011.02,689467.12,688957.8200000001,505713.32,442839.22000000003,2851269.2,2208039.7,2208039.7,1790157.6,1571469.7
1/3/2017 9:00,865708.1199999999,819164.22,818654.92,696199.3200000001,646719.3200000001,3046061.2,2356324.7,2356324.7,1938442.6,1719754.7
1/3/2017 10:00,806412.7,782108.0,781598.7,695584.9,678723.9,2751596.9,2719488.2,2737990.9,2612527.5,2646415.4
1/3/2017 11:00,648833.9,588871.0,588361.7,508711.1,462486.1,2640595.9,2690853.2,2709355.9,2606981.5,2648541.4
1/3/2017 12:00,568007.2,505420.1,505420.1,428247.42000000004,388838.62,2052325.8,2684064.2,2702566.9,2750312.5,2791872.4
1/3/2017 13:00,615721.5,553134.4,553134.4,460583.82,421175.02,2202445.8,2948551.2,2967053.9,2864679.5,2819076.4
1/3/2017 14:00,648833.9,588871.0,588361.7,493186.92000000004,446961.92000000004,3054039.9,3542832.9,3581908.6,3455929.2,3410326.1
