datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 1:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 2:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 3:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 4:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 5:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 6:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4376489.0,4417805.0,4447686.0,4492578.0
1/1/2017 7:00,3047243.0,3047243.0,3047243.0,2861597.0,1698088.0,2190639.0,4376489.0,4417805.0,4447686.0,4492578.0
1/1/2017 8:00,3047243.0,3047243.0,3047243.0,2913163.0,1697195.0,2190639.0,4419871.0,4461187.0,4491068.0,4535960.0
1/1/2017 9:00,3047243.0,3047243.0,3047243.0,2913163.0,1697195.0,2196189.0,4158583.0,4199899.0,4229780.0,4274672.0
1/1/2017 10:00,3047243.0,3047243.0,3047243.0,2913163.0,1742559.0,2162663.0,4158583.0,4199899.0,4229780.0,4274672.0
1/1/2017 11:00,3047243.0,3047243.0,3047243.0,2913163.0,1742559.0,2093808.0,4089728.0,4142186.0,4172067.0,4242074.0
1/1/2017 12:00,3047243.0,3047243.0,3047243.0,2913163.0,1619341.0,1970590.0,4089728.0,4073573.0,4103454.0,4173461.0
1/1/2017 13:00,2882307.0,2882307.0,2882307.0,2748227.0,1831189.0,2156047.0,4119533.0,4133552.0,4163433.0,4162395.0
1/1/2017 14:00,2882307.0,2882307.0,2882307.0,2748227.0,1920232.0,2225967.0,4119533.0,4217071.0,4246952.0,4245914.0
1/1/2017 15:00,2882307.0,2882307.0,2882307.0,2748227.0,1920232.0,2225967.0,4119533.0,4231977.0,4261858.0,4260820.0
1/1/2017 16:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/1/2017 17:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/1/2017 18:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/1/2017 19:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/1/2017 20:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/1/2017 21:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,1976811.0,3890916.0,3947138.0,3971403.0,3970365.0
1/1/2017 22:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/1/2017 23:00,2884077.0,2884077.0,2884077.0,2749997.0,1803760.0,2222553.0,4180040.0,4236262.0,4260527.0,4277810.0
1/2/2017 0:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 1:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 2:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 3:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 4:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 5:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 6:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 7:00,3047243.0,3047243.0,3047243.0,2861597.0,1673147.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 8:00,3047243.0,3047243.0,3047243.0,2913163.0,1672254.0,2138841.0,4419871.0,4461187.0,4491068.0,4535960.0
1/2/2017 9:00,3047243.0,3047243.0,3047243.0,2913163.0,1672254.0,2138841.0,4158583.0,4131286.0,4161167.0,4206059.0
1/2/2017 10:00,3047243.0,3047243.0,3047243.0,2913163.0,1757415.0,2145112.0,4158583.0,4131286.0,4161167.0,4206059.0
1/2/2017 11:00,3047243.0,3047243.0,3047243.0,2913163.0,1757415.0,2076257.0,4089728.0,4073573.0,4103454.0,4173461.0
1/2/2017 12:00,3047243.0,3047243.0,3047243.0,2913163.0,1661787.0,2027707.0,4068930.0,4002679.0,4032560.0,4102567.0
1/2/2017 13:00,2845927.0,2845927.0,2845927.0,2711847.0,1698238.0,2038660.0,4098735.0,4062658.0,4092539.0,4091501.0
1/2/2017 14:00,2845927.0,2845927.0,2845927.0,2711847.0,1883852.0,2172036.0,4119533.0,4217071.0,4246952.0,4245914.0
1/2/2017 15:00,2845927.0,2845927.0,2845927.0,2711847.0,1883852.0,2172036.0,4119533.0,4231977.0,4261858.0,4260820.0
