datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2870310.8,2870310.8,3101299.0,1201740.1,1233738.7,1650994.1,3690672.6,4337237.6,4299081.6,4841222.6
1/1/2017 1:00,2870310.8,2870310.8,3101299.0,1288022.1,1323207.7,2145376.1,4662057.6,5308622.6,5270466.6,5801712.6
1/1/2017 2:00,2870310.8,2870310.8,3101299.0,1288022.1,1323207.7,2145376.1,4662057.6,5308622.6,5270466.6,5801712.6
1/1/2017 3:00,2870310.8,2870310.8,3101299.0,1201740.1,1236925.7,1650994.1,4266540.6,4913105.6,4874949.6,5417090.6
1/1/2017 4:00,2870310.8,2870310.8,3101299.0,1201740.1,1233738.7,1650994.1,3690672.6,4337237.6,4299081.6,4841222.6
1/1/2017 5:00,2870310.8,2870310.8,3101299.0,1201740.1,1233738.7,1650994.1,3690672.6,4337237.6,4299081.6,4841222.6
1/1/2017 6:00,2870310.8,2870310.8,3101299.0,1201740.1,1696564.4,2113819.8,3690672.6,4337237.6,4299081.6,4841222.6
1/1/2017 7:00,3115796.8,3115796.8,3346785.0,1249082.1,1743906.4,2113819.8,4455771.0,5102336.0,4885244.0,5427385.0
1/1/2017 8:00,3132078.8,3132078.8,3363067.0,1088132.1,1146393.8,1698946.1,4455771.0,5392852.0,5175760.0,5717901.0
1/1/2017 9:00,3161989.8,3161989.8,3392978.0,1088132.1,1149580.8,1698946.1,4050913.0,4987994.0,5219788.0,5738299.0
1/1/2017 10:00,3161989.8,3161989.8,3392978.0,1088132.1,1156866.0,1698946.1,3659164.0,4596245.0,4828039.0,5323834.0
1/1/2017 11:00,3155533.8,3155533.8,3386522.0,1082738.1,1156866.0,1698946.1,3659164.0,4596245.0,4828039.0,5684423.0
1/1/2017 12:00,3155533.8,3155533.8,3386522.0,926298.3,872150.5,1457199.7,4121111.0,4611466.0,4333906.0,5181647.0
1/1/2017 13:00,3153263.8,3153263.8,3384252.0,780732.3,917027.5,1249048.4,3846881.7,4337236.7,4059676.7,4894207.8
1/1/2017 14:00,3164528.8,3164528.8,3395517.0,677241.9,860115.2,1423578.2,3968471.0,4458826.0,4340360.0,5141954.0
1/1/2017 15:00,3150362.8,3150362.8,3381351.0,615498.0,860115.2,1354293.4,3968299.0,4458654.0,4370227.0,5231087.0
1/1/2017 16:00,3150362.8,3150362.8,3381351.0,722988.0,1051003.9,1376006.9,3977806.0,4468161.0,4410279.0,5271139.0
1/1/2017 17:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1622873.9,4951679.0,5888760.0,5830878.0,6716043.0
1/1/2017 18:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1328054.9,3977806.0,4468161.0,4410279.0,5271139.0
1/1/2017 19:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1328054.9,3977806.0,4468161.0,4410279.0,5271139.0
1/1/2017 20:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1622873.9,4405750.0,5342831.0,5284949.0,6170114.0
1/1/2017 21:00,3150362.8,3150362.8,3381351.0,722988.0,1462690.6,2085699.6,4405750.0,5342831.0,5284949.0,6170114.0
1/1/2017 22:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1622873.9,4405750.0,5342831.0,5284949.0,6170114.0
1/1/2017 23:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1622873.9,4405750.0,5342831.0,5284949.0,6170114.0
1/2/2017 0:00,2870310.8,2870310.8,3101299.0,1219335.1,1236925.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 1:00,2870310.8,2870310.8,3101299.0,1219335.1,1233738.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 2:00,2870310.8,2870310.8,3101299.0,1219335.1,1233738.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 3:00,2870310.8,2870310.8,3101299.0,1219335.1,1233738.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 4:00,2870310.8,2870310.8,3101299.0,1219335.1,1233738.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 5:00,2870310.8,2870310.8,3101299.0,1219335.1,1236925.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 6:00,2870310.8,2870310.8,3101299.0,1219335.1,1236925.7,1650994.1,3733927.6,3739361.6,3764292.6,4282128.6
1/2/2017 7:00,3115796.8,3115796.8,3346785.0,1266677.1,1284267.7,1650994.1,4499026.0,4518944.0,4301852.0,4819688.0
1/2/2017 8:00,3132078.8,3132078.8,3363067.0,1105727.1,1101628.8,1650994.1,4499026.0,5000537.0,4783445.0,5301281.0
1/2/2017 9:00,3161989.8,3161989.8,3392978.0,943893.3,830396.3,1433088.3,4279282.0,4589716.0,4317934.0,4801245.0
1/2/2017 10:00,3161989.8,3161989.8,3392978.0,623544.2,837681.5,1224937.0,4296560.7,4647982.7,3908583.7,4382525.8
1/2/2017 11:00,3155533.8,3155533.8,3386522.0,623544.2,837681.5,1224937.0,4296560.7,4647982.7,3908583.7,4743114.8
1/2/2017 12:00,3155533.8,3155533.8,3386522.0,784015.8,837681.5,1224937.0,3975236.7,4326658.7,3591786.7,4449033.8
1/2/2017 13:00,3153263.8,3153263.8,3384252.0,780732.3,882558.5,1224937.0,3975236.7,4326658.7,3591786.7,4449033.8
1/2/2017 14:00,3164528.8,3164528.8,3395517.0,784731.9,1003051.9,1976522.8,5267836.0,5578270.0,5459804.0,6261398.0
1/2/2017 15:00,3150362.8,3150362.8,3381351.0,722988.0,999864.9,1633094.0,4510221.0,5074540.0,4986113.0,5846973.0
1/2/2017 16:00,3150362.8,3150362.8,3381351.0,722988.0,999864.9,1630966.9,4519728.0,5084047.0,5026165.0,5887025.0
1/2/2017 17:00,3150362.8,3150362.8,3381351.0,722988.0,999864.9,1630966.9,4449005.0,5013324.0,4955442.0,5816302.0
1/2/2017 18:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1630966.9,4449005.0,5013324.0,4955442.0,5816302.0
1/2/2017 19:00,3150362.8,3150362.8,3381351.0,722988.0,1003051.9,1630966.9,4449005.0,5013324.0,4955442.0,5816302.0
