Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,4.04349e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,4.04349e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,4.04349e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,4.04349e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,4.04349e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,4.04349e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,4.65156e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,6.65157e+07,1.93904e+06,1.014e+08,7.32121e+07,66515700.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,2.70385e+07,2.5936e+06,1.02055e+08,3.37349e+07,27038500.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,5.80645e+07,1.32841e+06,1.30225e+08,6.47609e+07,58064500.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,409819,8.86452e+06,2.38681e+08,7.10626e+06,409819.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,2.72557e+06,1.46018e+07,2.44419e+08,9.42201e+06,2725570.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.1629e+07,2.26681e+07,3.19765e+08,2.83254e+07,21629000.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,2.30942e+07,2.73281e+07,3.24425e+08,2.97906e+07,23094200.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,1.95692e+07,2.95968e+07,3.26694e+08,2.62657e+07,19569200.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.11296e+07,2.99534e+07,3.27051e+08,2.7826e+07,21129600.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.6627e+07,2.07273e+07,3.17825e+08,4.33234e+07,36627000.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.40692e+07,4.28998e+06,2.51187e+08,8.07656e+07,74069200.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,2.83972e+07,178074,1.79795e+08,3.50937e+07,28397200.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,5.25937e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,4.65156e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,4.65156e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,4.65156e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,4.65156e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,4.67423e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,4.67423e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,4.67423e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,4.67423e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,4.67423e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,5.21392e+07,3.17472e+06,1.19943e+08,5.88356e+07,52139200.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,1.90152e+07,731747,1.23581e+08,2.57116e+07,19015200.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.82489e+08,0,1.59497e+08,1.89186e+08,182489000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,9.01883e+07,724800,2.30542e+08,9.68848e+07,90188300.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.27351e+06,5.94904e+06,3.78737e+08,1.297e+07,6273510.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,5.27506e+06,9.6052e+06,3.82394e+08,1.19715e+07,5275060.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,5.50227e+06,1.36655e+07,3.86454e+08,1.21987e+07,5502270.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.56527e+07,2.15535e+07,3.94342e+08,5.23492e+07,45652700.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.12511e+07,2.7317e+07,4.00105e+08,5.79475e+07,51251100.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.32715e+07,3.97596e+07,4.12548e+08,4.99679e+07,43271500.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.96504e+07,3.88579e+07,4.11646e+08,5.63469e+07,49650400.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.04948e+07,2.85797e+07,4.01368e+08,6.71912e+07,60494800.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.04273e+07,1.77092e+07,4.07578e+08,7.71237e+07,70427300.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,3.0483e+06,9.06631e+06,3.14834e+08,9.74474e+06,3048300.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,9.2286e+06,4.81359e+06,2.85351e+08,1.5925e+07,9228600.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,164066,5.35239e+06,2.79812e+08,6.86051e+06,164066.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,8.43612e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,5.2823e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,5.2823e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.67423e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.67423e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,5.07944e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,4.56776e+06,1.25391e+08,6.69644e+06,0.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.29617e+06,1.42329e+06,1.57882e+08,1.29926e+07,6296170.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.84025e+06,2.33657e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.7589e+06,9.83023e+06,3.82619e+08,8.45534e+06,1758900.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.99884e+06,1.56286e+07,3.88417e+08,9.69528e+06,2998840.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,4.15198e+07,4.14308e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.00487e+07,3.65216e+07,4.0931e+08,5.67451e+07,50048700.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.88177e+07,2.9584e+07,4.02372e+08,7.55141e+07,68817700.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.35047e+07,2.30087e+07,3.95797e+08,9.02011e+07,83504700.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.78117e+07,2.4127e+07,3.96915e+08,9.45082e+07,87811700.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.84396e+07,2.06578e+07,3.93446e+08,9.5136e+07,88439600.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.4144e+07,1.27801e+07,4.02649e+08,1.0084e+08,94144000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,7.59808e+06,9.33879e+06,3.15106e+08,1.42945e+07,7598080.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.36035e+07,4.77907e+06,2.85317e+08,2.02999e+07,13603500.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.18668e+06,4.14626e+06,2.78606e+08,1.18831e+07,5186680.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.43612e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,5.2823e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,5.2823e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.67423e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.67423e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.67423e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.67423e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.67423e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.9595e+07,702983,7.71627e+07,2.62914e+07,19595000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,7.86904e+06,2.68095e+06,1.2553e+08,1.45655e+07,7869040.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.11481e+08,0,1.59497e+08,1.18177e+08,111481000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,8.86261e+07,587084,2.30404e+08,9.53225e+07,88626100.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.56464e+06,4.00746e+06,3.76796e+08,1.62611e+07,9564640.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.83351e+06,1.00845e+07,3.82873e+08,1.25299e+07,5833510.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.59123e+06,1.54091e+07,3.88197e+08,1.42877e+07,7591230.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.4359e+07,1.88537e+07,3.91642e+08,1.01055e+08,94359000.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.93324e+07,2.5111e+07,3.97899e+08,8.60289e+07,79332400.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.96074e+07,3.15253e+07,4.04314e+08,8.63039e+07,79607400.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.49569e+07,3.58312e+07,4.0862e+08,8.16534e+07,74956900.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.57744e+07,2.61655e+07,3.98954e+08,9.24708e+07,85774400.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07685e+08,9.43056e+06,3.993e+08,1.14381e+08,107685000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.00517e+07,6.11767e+06,3.11885e+08,2.67482e+07,20051700.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.45708e+07,2.97891e+06,2.83517e+08,3.12672e+07,24570800.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.05992e+07,3.3497e+06,2.77809e+08,1.72957e+07,10599200.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.43612e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.2823e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.2823e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.67423e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.67423e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.67423e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.67423e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,2.00984e+07,0,7.13624e+07,2.67948e+07,20098400.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.71718e+07,2.20802e+06,1.25057e+08,2.38682e+07,17171800.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.76057e+08,0,1.59497e+08,1.82753e+08,176057000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,9.14709e+07,1.03268e+06,2.30849e+08,9.81674e+07,91470900.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.64088e+06,8.80576e+06,3.81594e+08,1.23373e+07,5640880.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.84932e+06,1.59604e+07,3.88749e+08,9.54576e+06,2849320.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.6074e+06,2.23992e+07,3.95188e+08,1.03038e+07,3607400.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.02461e+07,3.49608e+07,4.07749e+08,5.69426e+07,50246100.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.06765e+07,4.83659e+07,4.21154e+08,4.7373e+07,40676500.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.11589e+07,5.04877e+07,4.23276e+08,4.78554e+07,41158900.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.78999e+07,5.35981e+07,4.26386e+08,4.45964e+07,37899900.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.85464e+07,4.40828e+07,4.16871e+08,5.52428e+07,48546400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.3443e+07,2.30037e+07,3.95792e+08,8.01394e+07,73443000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.08039e+06,9.97061e+06,3.15738e+08,9.77683e+06,3080390.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.29115e+07,4.49796e+06,2.85036e+08,1.9608e+07,12911500.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,3.72133e+06,4.15654e+06,2.78616e+08,1.04178e+07,3721330.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.43612e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,5.2823e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.2823e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.67423e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.67423e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.67423e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,1.27023e+06,585986,6.57206e+07,7.96667e+06,1270230.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,666877,3.21946e+06,1.23637e+08,7.36332e+06,666877.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,3.23002e+07,0,1.59497e+08,3.89966e+07,32300200.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,5.35736e+06,2.64123e+06,2.32458e+08,1.20538e+07,5357360.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,736107,1.2121e+07,3.84909e+08,7.43255e+06,736107.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,5.18244e+06,1.65751e+07,3.89363e+08,1.18789e+07,5182440.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,4.31593e+07,4.0987e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,6.25024e+07,4.35291e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,6.80172e+07,4.34727e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.54213e+07,4.42131e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,7.40901e+07,4.408e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.91643e+07,4.41953e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.52735e+07,5.69579e+07,4.29746e+08,2.19699e+07,15273500.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.31051e+07,3.48872e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.33856e+07,3.03923e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.10781e+07,2.95538e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.43612e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,3.46284e+06,6.39319e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.2823e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.04349e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.04349e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.04349e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.04349e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.04349e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.4487e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.2691e+06,1.18772e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.66038e+06,496946,1.23315e+08,1.33568e+07,6660380.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,57465.3,4.42381e+06,2.006e+08,6.7539e+06,57465.3
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.36348e+07,3.10732e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,3.97309e+07,4.12519e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.2905e+07,4.31641e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.72799e+07,4.50068e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.74504e+07,4.54161e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.86729e+07,4.55383e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.96778e+07,4.56388e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.34377e+06,8.35228e+07,4.56311e+08,9.04021e+06,2343770.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.7382e+06,7.61523e+07,4.48941e+08,1.34346e+07,6738200.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.57119e+07,3.2625e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.99957e+07,2.43253e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.09351e+07,2.28114e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,5.61778e+06,1.45516e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.65156e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.65156e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.04349e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.04349e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.04349e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.04349e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.04349e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.04349e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.65156e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.3487e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.52745e+06,1.05989e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,7.8158e+06,1.65667e+06,1.30553e+08,1.45122e+07,7815800.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.61845e+06,2.38435e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,348598,1.04753e+07,2.40292e+08,7.04504e+06,348598.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.9517e+07,2.24971e+07,3.19594e+08,3.62134e+07,29517000.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.00403e+07,3.72814e+07,3.34379e+08,2.67368e+07,20040300.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.01105e+07,3.88361e+07,3.35933e+08,2.6807e+07,20110500.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.02314e+07,3.97542e+07,3.36851e+08,2.69279e+07,20231400.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.0526e+07,3.97507e+07,3.36848e+08,2.72225e+07,20526000.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.00681e+07,1.74747e+07,2.47291e+08,3.67645e+07,30068100.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,521621,6.11223e+06,1.85729e+08,7.21806e+06,521621.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.65156e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.65156e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.65156e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.65156e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.65156e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.67423e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.67423e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.67423e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.67423e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.67423e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,5.07944e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,511889,5.40953e+06,1.2522e+08,7.20833e+06,511889.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,3.50514e+06,2.11226e+06,1.5857e+08,1.02016e+07,3505140.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,7.62681e+06,2.37444e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.50264e+07,3.87815e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,748120,1.99753e+07,3.92764e+08,7.44456e+06,748120.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,3.55294e+07,4.08318e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.12689e+07,4.16287e+07,4.14417e+08,5.79653e+07,51268900.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.96534e+07,4.90467e+07,4.21835e+08,5.63498e+07,49653400.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.26387e+07,5.22775e+07,4.25066e+08,5.93351e+07,52638700.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.93809e+07,6.07372e+07,4.33526e+08,4.60773e+07,39380900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.92439e+07,5.17284e+07,4.24517e+08,5.59404e+07,49243900.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.91939e+07,3.26258e+07,4.05414e+08,7.58903e+07,69193900.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.31379e+06,1.35592e+07,3.19327e+08,1.00102e+07,3313790.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.43944e+07,7.56684e+06,2.88105e+08,2.10908e+07,14394400.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.75441e+06,6.10904e+06,2.80569e+08,1.34509e+07,6754410.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.43612e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,5.2823e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.2823e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.67423e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.67423e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.67423e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.67423e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.67423e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,6.10648e+06,0,5.77762e+07,1.28029e+07,6106480.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.12243e+06,3.34862e+06,1.24982e+08,8.81887e+06,2122430.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,5.36876e+07,0,1.59497e+08,6.0384e+07,53687600.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,2.7984e+07,1.03836e+06,2.30855e+08,3.46805e+07,27984000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.07749e+06,5.77244e+06,3.78561e+08,1.47739e+07,8077490.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.0283e+07,8.17216e+06,3.8096e+08,1.69794e+07,10283000.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,7.73314e+06,1.01925e+07,3.82981e+08,1.44296e+07,7733140.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.84183e+07,1.22486e+07,3.85037e+08,9.51148e+07,88418300.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.46979e+07,2.04644e+07,3.93253e+08,8.13943e+07,74697900.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.82177e+07,2.99267e+07,4.02715e+08,7.49141e+07,68217700.0
