Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-6.7,92,761229,0,14.0178,14.0178,18.3897,14.0178,0.0283699,0,1.86918e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.97076e+07,0,14.3982,14.3982,18.3897,14.3982,0.661906,0,3.99656e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.94608e+07,0,14.461,14.461,18.3897,14.461,0.86945,0,5.14709e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.43405e+07,0,14.461,14.461,18.3897,14.461,0.694626,0,4.11215e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1684e+07,0,14.461,14.461,18.3897,14.461,0.550942,0,3.26156e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.76636e+06,0,14.4609,14.4609,18.3897,14.4609,0.45116,0,2.67087e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.80864e+06,0,14.4609,14.4609,18.3897,14.4609,0.40227,0,2.38145e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.03506e+06,0,14.4609,14.4609,18.3897,14.4609,0.41355,0,2.44826e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.09675e+06,0,14.4609,14.4609,18.3897,14.4609,0.317107,0,1.87731e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.18755e+06,0,14.4609,14.4609,18.3897,14.4609,0.273012,0,1.61626e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.77388e+06,0,14.4608,14.4608,18.3897,14.4608,0.253358,0,1.49995e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.39306e+06,0,14.4607,14.4607,18.3897,14.4607,0.235403,0,1.39366e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.48919e+06,0,14.4607,14.4607,18.3897,14.4607,0.336444,0,1.99188e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.55124e+06,0,14.4607,14.4607,18.3897,14.4607,0.389175,0,2.30408e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.4697e+07,0,14.4091,14.4091,18.3897,14.4091,0.486854,0,2.92862e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11623e+07,0,14.4608,14.4608,18.3897,14.4608,0.523858,0,3.10134e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.93282e+06,0,14.4608,14.4608,18.3897,14.4608,0.359226,0,2.12669e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.34928e+06,0,14.4608,14.4608,18.3897,14.4608,0.233805,0,1.38418e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.30827e+06,0,14.4608,14.4608,18.3897,14.4608,0.184702,0,1.09348e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.88863e+06,0,14.4607,14.4607,18.3897,14.4607,0.120046,0,7.10709e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.91858e+06,0,14.4607,14.4607,18.3897,14.4607,0.166343,0,9.84808e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.35453e+06,0,14.4607,14.4607,18.3897,14.4607,0.097209,0,5.7551e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.26384e+06,0,14.4607,14.4607,18.3897,14.4607,0.0928386,0,5.49639e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.76602e+06,0,14.4607,14.4607,18.3897,14.4607,0.0705826,0,4.17879e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1772e+06,0,14.4606,14.4606,18.3897,14.4606,0.0466756,0,2.76342e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.92297e+06,0,14.4616,14.4616,18.3897,14.4616,0.166487,0,9.85443e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.7061e+06,0,14.4605,14.4605,18.3897,14.4605,0.250247,0,1.48162e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.56211e+07,0,14.4135,14.4135,18.3897,14.4135,0.54374,0,3.26714e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.08147e+07,0,14.4608,14.4608,18.3897,14.4608,0.506398,0,2.998e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.8065e+06,0,14.4608,14.4608,18.3897,14.4608,0.353935,0,2.09536e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.84326e+06,0,14.4608,14.4608,18.3897,14.4608,0.25801,0,1.52748e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.38689e+06,0,14.4608,14.4608,18.3897,14.4608,0.236245,0,1.39862e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.21499e+06,0,14.4608,14.4608,18.3897,14.4608,0.180894,0,1.07093e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.53751e+06,0,14.4607,14.4607,18.3897,14.4607,0.19581,0,1.15926e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.93314e+06,0,14.4607,14.4607,18.3897,14.4607,0.123963,0,7.33901e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.75919e+06,0,14.4607,14.4607,18.3897,14.4607,0.115559,0,6.84157e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.43936e+06,0,14.4606,14.4606,18.3897,14.4606,0.101012,0,5.98039e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.62643e+06,0,14.4606,14.4606,18.3897,14.4606,0.109318,0,6.47221e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.04547e+06,0,14.4611,14.4611,18.3897,14.4611,0.219321,0,1.29832e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.41506e+06,0,14.4604,14.4604,18.3897,14.4604,0.284374,0,1.68371e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.12887e+07,0,14.4064,14.4064,18.3897,14.4064,0.39705,0,2.38968e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.8353e+06,0,14.4607,14.4607,18.3897,14.4607,0.455295,0,2.69553e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.84224e+06,0,14.4607,14.4607,18.3897,14.4607,0.306162,0,1.81259e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.20244e+06,0,14.4607,14.4607,18.3897,14.4607,0.227266,0,1.34549e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.17114e+06,0,14.4607,14.4607,18.3897,14.4607,0.178599,0,1.05737e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.53152e+06,0,14.4607,14.4607,18.3897,14.4607,0.149006,0,8.82169e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.89883e+06,0,14.4606,14.4606,18.3897,14.4606,0.165506,0,9.79876e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.7729e+06,0,14.4606,14.4606,18.3897,14.4606,0.115917,0,6.86286e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.11155e+06,0,14.4606,14.4606,18.3897,14.4606,0.0859178,0,5.08682e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.06292e+06,0,14.4605,14.4605,18.3897,14.4605,0.083656,0,4.95297e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.00826e+06,0,14.4605,14.4605,18.3897,14.4605,0.0812172,0,4.80864e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.17609e+06,0,14.4606,14.4606,18.3897,14.4606,0.178543,0,1.05707e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.49151e+06,0,14.4603,14.4603,18.3897,14.4603,0.239905,0,1.42046e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.04297e+07,0,14.403,14.403,18.3897,14.403,0.383587,0,2.31091e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.77284e+06,0,14.4606,14.4606,18.3897,14.4606,0.401108,0,2.37477e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.07583e+06,0,14.4606,14.4606,18.3897,14.4606,0.269239,0,1.59402e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.53755e+06,0,14.4606,14.4606,18.3897,14.4606,0.14973,0,8.86466e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0748e+06,0,14.4606,14.4606,18.3897,14.4606,0.0876895,0,5.19163e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.81013e+06,0,14.4606,14.4606,18.3897,14.4606,0.0753713,0,4.46236e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.25066e+06,0,14.4606,14.4606,18.3897,14.4606,0.0947078,0,5.60724e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55849e+06,0,14.4605,14.4605,18.3897,14.4605,0.0636862,0,3.77061e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,959056,0,14.4605,14.4605,18.3897,14.4605,0.0370521,0,2.19373e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,681963,0,14.4605,14.4605,18.3897,14.4605,0.0265446,0,1.57163e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,584454,0,14.4604,14.4604,18.3897,14.4604,0.0222045,0,1.31468e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.16557e+06,0,14.4614,14.4614,18.3897,14.4614,0.0900907,0,5.33275e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.41484e+06,0,14.4607,14.4607,18.3897,14.4607,0.144588,0,8.56009e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.4603,14.4603,14.4603,14.4603,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226391,0,14.3975,14.3975,18.3897,14.3975,0.00545209,0,327982,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,460792,0,14.2255,14.2255,18.3897,14.2255,0.0163336,0,1.02498e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.1411,14.1411,14.1411,14.1411,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37390.2,0,14.1405,14.1405,18.3897,14.1405,0.000167794,0,10744.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357553,0,14.1068,14.1068,18.3897,14.1068,0.0115264,0,743942,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.0803,14.0803,14.0803,14.0803,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.0803,14.0803,14.0803,14.0803,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.0803,14.0803,14.0803,14.0803,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.0803,14.0803,14.0803,14.0803,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.0803,14.0803,14.0803,14.0803,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115394,0,14.077,14.077,18.3897,14.077,0.00203228,0,132082,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.95412e+07,0,14.4015,14.4015,18.3897,14.4015,0.673683,0,4.06371e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.67967e+07,0,14.4608,14.4608,18.3897,14.4608,0.810888,0,4.80063e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32272e+07,0,14.4608,14.4608,18.3897,14.4608,0.633804,0,3.75225e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07273e+07,0,14.4608,14.4608,18.3897,14.4608,0.500826,0,2.965e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.13917e+06,0,14.4608,14.4608,18.3897,14.4608,0.419039,0,2.48082e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.1263e+06,0,14.4608,14.4608,18.3897,14.4608,0.368082,0,2.17914e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.85163e+06,0,14.4607,14.4607,18.3897,14.4607,0.354148,0,2.09668e+07,0
