Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.19032e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.19032e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.19032e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.19032e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.19032e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.19032e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,9.64507e+06,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.30169e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.685e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.685e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.685e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.685e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.685e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.80421e+07,21.1522,21.1522,21.1522,21.1522,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,7.80941e+06,0,2.8488e+07,18.6226,18.6226,21.1522,18.6226,0.511558,0,1.87252e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.7889e+06,0,2.60608e+07,18.5967,18.5967,21.1522,18.5967,0.321706,0,1.23775e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.5218e+06,0,4.18103e+07,18.5967,18.5967,21.1522,18.5967,0.0957535,0,3.68408e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,725177,0,4.0856e+07,18.5967,18.5967,21.1522,18.5967,0.0429429,0,1.65222e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,270579,0,4.0308e+07,18.5966,18.5966,21.1522,18.5966,0.0116143,0,446861,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.0003e+07,18.5966,18.5966,18.5966,18.5966,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,3.66294e+07,18.5966,18.5966,18.5966,18.5966,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.0003e+07,18.5966,18.5966,18.5966,18.5966,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,677596,4.08137e+07,21.1103,21.1103,21.322,20.3016,0.0205042,0.0244285,261247,606248
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,4.0003e+07,23.631,23.631,23.631,23.631,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.0003e+07,23.631,23.631,23.631,23.631,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,200116,0,2.84464e+07,23.0654,23.0654,23.0654,21.7719,0,0.0102836,0,273551
01/02/2009 19:00,1,2,5,19,0,10.6,83,903635,0,1.98011e+07,20.624,20.624,21.3622,20.414,0.0424974,0.0106747,651477,101212
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.8739e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.63548e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.63548e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.4209e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.30169e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.685e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.685e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.685e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.685e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.685e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.80421e+07,19.348,19.348,19.348,19.348,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.40477e+06,0,2.08197e+07,18.7634,18.7634,21.1522,18.7634,0.0868823,0,3.02336e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,502452,0,2.0889e+07,18.627,18.627,21.1522,18.627,0.0243565,0,925985,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.0003e+07,18.617,18.617,18.617,18.617,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.0003e+07,18.617,18.617,18.617,18.617,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,188166,4.02232e+07,19.3727,19.3727,20.1381,19.3727,0.0108241,0,248347,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.69902e+06,4.20544e+07,24.0151,24.0151,24.0151,21.1522,0,0.118918,0,5.31802e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.66294e+07,25.3105,25.3105,25.3105,25.3105,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,4.0003e+07,25.3105,25.3105,25.3105,25.3105,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,4.0003e+07,25.3105,25.3105,25.3105,25.3105,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,286786,4.0337e+07,25.4152,25.4152,25.4152,21.1522,0,0.0161342,0,1.03478e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,572269,4.06803e+07,25.6451,25.6451,25.6451,21.1522,0,0.0358688,0,2.42456e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.82158e+07,25.7434,25.7434,25.7434,25.7434,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,29602.2,0,1.87712e+07,25.7122,25.7122,25.7122,24.213,0,0.000866826,0,58656.8
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.8739e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.63548e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.63548e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.4209e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.30169e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.685e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.685e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.685e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.685e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.685e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.80421e+07,25.5573,25.5573,25.5573,25.5573,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.21609e+06,0,2.42321e+07,19.0065,19.0065,21.1522,19.0065,0.288528,0,7.78834e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.29762e+06,0,2.18376e+07,18.5969,18.5969,21.1522,18.5969,0.0756961,0,2.91213e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.0003e+07,18.5967,18.5967,18.5967,18.5967,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.0003e+07,18.5967,18.5967,18.5967,18.5967,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,282685,4.03356e+07,19.7692,19.7692,20.5133,19.7692,0.0168601,0,282395,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,716762,4.08576e+07,22.9605,22.9605,22.9605,21.1522,0,0.0465269,0,1.37304e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.07772e+06,3.79223e+07,24.8677,24.8677,24.8677,21.1522,0,0.0726089,0,4.06586e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,2.10032e+06,4.25368e+07,25.3157,25.3157,25.3157,21.1522,0,0.146414,0,9.18619e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,2.27372e+06,4.27388e+07,25.4405,25.4405,25.4405,21.1522,0,0.156227,0,1.00832e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,3.11147e+06,4.37378e+07,25.5302,25.5302,25.5302,21.1522,0,0.210633,0,1.38754e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.07332e+06,4.36852e+07,25.6031,25.6031,25.6031,21.1522,0,0.205771,0,1.37793e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.82158e+07,25.6156,25.6156,25.6156,25.6156,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,229309,0,1.90025e+07,24.794,24.794,24.794,22.268,0,0.0114895,0,582230
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.8739e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.63548e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.63548e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.4209e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.30169e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.685e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.685e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.685e+07,23.5447,23.5447,23.5447,23.5447,0,0,0,0
