Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.5967,14.5967,14.5967,14.5967,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.5967,14.5967,14.5967,14.5967,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.5967,14.5967,14.5967,14.5967,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.5967,14.5967,14.5967,14.5967,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.5967,14.5967,14.5967,14.5967,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.5967,14.5967,14.5967,14.5967,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226362,0,14.5339,14.5339,18.5359,14.5339,0.00544215,0,328169,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,460535,0,14.362,14.362,18.5359,14.362,0.0163039,0,1.02542e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.2777,14.2777,14.2777,14.2777,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37414.5,0,14.2771,14.2771,18.5359,14.2771,0.000167489,0,10748.6,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357396,0,14.2434,14.2434,18.5359,14.2434,0.0115054,0,744219,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.2169,14.2169,14.2169,14.2169,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.2169,14.2169,14.2169,14.2169,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.2169,14.2169,14.2169,14.2169,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.2169,14.2169,14.2169,14.2169,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.2169,14.2169,14.2169,14.2169,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115409,0,14.2136,14.2136,18.5359,14.2136,0.00202857,0,132130,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.95128e+07,0,14.5378,14.5378,18.5359,14.5378,0.672604,0,4.06711e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.67555e+07,0,14.5971,14.5971,18.5359,14.5971,0.809702,0,4.80542e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32148e+07,0,14.5971,14.5971,18.5359,14.5971,0.632573,0,3.75418e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07169e+07,0,14.5971,14.5971,18.5359,14.5971,0.499853,0,2.96653e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.13021e+06,0,14.5971,14.5971,18.5359,14.5971,0.418225,0,2.4821e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.11826e+06,0,14.5971,14.5971,18.5359,14.5971,0.367366,0,2.18026e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.84383e+06,0,14.597,14.597,18.5359,14.597,0.353459,0,2.09775e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.02719e+06,0,14.597,14.597,18.5359,14.597,0.218364,0,1.29599e+07,0
