Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,-7,84,1.06879e+06,0,1.45822e+07,18.2905,18.2905,19.3731,18.2905,0.179587,0,2.92743e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.21239e+06,0,1.47784e+07,18.2874,18.2874,19.3731,18.2874,0.208187,0,3.40318e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.58092e+07,18.2869,18.2869,18.2869,18.2869,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.58092e+07,18.2869,18.2869,18.2869,18.2869,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.58092e+07,18.2869,18.2869,18.2869,18.2869,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,414898,0,1.6327e+07,18.2868,18.2868,19.3731,18.2868,0.0553297,0,905273,0
01/02/2009 05:00,1,2,5,5,0,-12,91,798849,0,1.68442e+07,18.2806,18.2806,19.3731,18.2806,0.127247,0,2.09306e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.2922e+06,0,1.89823e+07,18.2719,18.2719,19.3731,18.2719,0.227131,0,3.76588e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.58385e+07,0,5.09383e+07,18.3473,18.3473,19.3731,18.3473,3.62826,0,5.60876e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.83821e+07,0,5.67658e+07,18.3628,18.3628,19.3731,18.3628,4.22178,0,6.42184e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.53441e+07,0,6.06939e+07,18.3672,18.3672,19.3731,18.3672,3.20588,0,4.85548e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.2463e+07,0,5.73483e+07,18.377,18.377,19.3731,18.377,2.51442,0,3.77099e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.09964e+07,0,5.50347e+07,18.3799,18.3799,19.3731,18.3799,2.18147,0,3.26209e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.4837e+06,0,4.90434e+07,18.3808,18.3808,19.3731,18.3808,1.63551,0,2.44356e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.9493e+06,0,4.63811e+07,18.3828,18.3828,19.3731,18.3828,1.73084,0,2.58065e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.25536e+06,0,5.02639e+07,18.3835,18.3835,19.3731,18.3835,1.37595,0,2.05021e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.71497e+06,0,4.32711e+07,18.382,18.382,19.3731,18.382,0.869306,0,1.29719e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.647e+06,0,4.84162e+07,18.3801,18.3801,19.3731,18.3801,1.05389,0,1.57571e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.81012e+06,0,4.66857e+07,18.3785,18.3785,19.3731,18.3785,0.888028,0,1.32979e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.93765e+06,0,4.02471e+07,18.3762,18.3762,19.3731,18.3762,1.52738,0,2.29261e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.86877e+06,0,3.3658e+07,18.3733,18.3733,19.3731,18.3733,1.94419,0,2.9267e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.01875e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.72674e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.72674e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.46393e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.31793e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.58092e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.58092e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.58092e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.58092e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.58092e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.72692e+07,18.3732,18.3732,18.3732,18.3732,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.96404e+07,0,4.34384e+07,18.3516,18.3516,19.3731,18.3516,2.92491,0,4.50185e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.66596e+07,0,4.34806e+07,18.3542,18.3542,19.3731,18.3542,3.38187,0,5.18831e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.37996e+06,0,4.90807e+07,18.3642,18.3642,19.3731,18.3642,1.64554,0,2.49958e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.04244e+06,0,4.4882e+07,18.3705,18.3705,19.3731,18.3705,1.14915,0,1.73462e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.66772e+06,0,4.49344e+07,18.376,18.376,19.3731,18.376,1.06361,0,1.59677e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.86407e+06,0,4.4058e+07,18.3798,18.3798,19.3731,18.3798,0.899151,0,1.34471e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.42202e+06,0,4.00452e+07,18.3823,18.3823,19.3731,18.3823,0.812623,0,1.2123e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.72854e+06,0,4.05948e+07,18.3838,18.3838,19.3731,18.3838,0.497761,0,7.41414e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.02645e+06,0,3.9642e+07,18.3804,18.3804,19.3731,18.3804,0.363288,0,5.43009e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.5735e+06,0,3.99874e+07,18.3758,18.3758,19.3731,18.3758,0.28531,0,4.28419e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.74855e+06,0,4.2781e+07,18.3758,18.3758,19.3731,18.3758,0.306837,0,4.60732e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.81594e+06,0,3.59554e+07,18.3769,18.3769,19.3731,18.3769,0.894009,0,1.34092e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.71068e+06,0,2.92642e+07,18.3754,18.3754,19.3731,18.3754,1.27556,0,1.9161e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.01875e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.72674e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.72674e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.46393e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.31793e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.58092e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.58092e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.58092e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.58092e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.58092e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.72692e+07,18.3749,18.3749,18.3749,18.3749,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.61993e+07,0,3.90784e+07,18.3602,18.3602,19.3731,18.3602,2.42732,0,3.70595e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.25193e+07,0,3.77789e+07,18.376,18.376,19.3731,18.376,2.53686,0,3.80845e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.94982e+06,0,5.15972e+07,18.3866,18.3866,19.3731,18.3866,1.52828,0,2.26997e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.41141e+06,0,4.34212e+07,18.3946,18.3946,19.3731,18.3946,0.80036,0,1.17907e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.13267e+06,0,4.4225e+07,18.3973,18.3973,19.3731,18.3973,0.751902,0,1.10465e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.94408e+06,0,4.54943e+07,18.3994,18.3994,19.3731,18.3994,0.713025,0,1.0453e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.33565e+06,0,4.22188e+07,18.4016,18.4016,19.3731,18.4016,0.789359,0,1.15462e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.69442e+06,0,3.88179e+07,18.4043,18.4043,19.3731,18.4043,0.291108,0,4.24631e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.23398e+06,0,3.89103e+07,18.4056,18.4056,19.3731,18.4056,0.204935,0,2.98538e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,913813,0,3.94386e+07,18.4026,18.4026,19.3731,18.4026,0.153867,0,2.24825e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,824464,0,4.09527e+07,18.3995,18.3995,19.3731,18.3995,0.137262,0,2.01202e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.91679e+06,0,3.33533e+07,18.4,18.4,19.3731,18.4,0.514795,0,7.54237e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.48975e+06,0,2.6181e+07,18.3988,18.3988,19.3731,18.3988,0.810068,0,1.18835e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.01875e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.72674e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.72674e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.46393e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.31793e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.58092e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.58092e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.58092e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.58092e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.58092e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.72692e+07,18.398,18.398,18.398,18.398,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.18133e+06,0,3.03815e+07,18.3882,18.3882,19.3731,18.3882,1.51974,0,2.25922e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.72033e+06,0,3.09771e+07,18.4021,18.4021,19.3731,18.4021,1.45521,0,2.1275e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.12391e+06,0,4.63214e+07,18.4058,18.4058,19.3731,18.4058,0.745327,0,1.08554e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.77678e+06,0,4.44869e+07,18.4098,18.4098,19.3731,18.4098,0.48236,0,6.99591e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.0398e+06,0,3.77007e+07,18.412,18.412,19.3731,18.412,0.167435,0,2.4228e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,850094,0,3.89535e+07,18.413,18.413,19.3731,18.413,0.132169,0,1.91051e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.02571e+06,0,3.54403e+07,18.4134,18.4134,19.3731,18.4134,0.164429,0,2.37601e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,119661,0,3.74381e+07,18.4132,18.4132,19.3731,18.4132,0.0138474,0,200136,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.69358e+07,18.4129,18.4129,18.4129,18.4129,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.78797e+07,18.4129,18.4129,18.4129,18.4129,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.98711e+07,18.4129,18.4129,18.4129,18.4129,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,654168,0,3.03304e+07,18.4098,18.4098,19.3731,18.4098,0.105206,0,1.52633e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.36266e+06,0,2.19844e+07,18.405,18.405,19.3731,18.405,0.232015,0,3.3821e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.01875e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.72674e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.72674e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.46393e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.31793e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.58092e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.58092e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.58092e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.58092e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.58092e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.72692e+07,18.4043,18.4043,18.4043,18.4043,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.7338e+06,0,2.61209e+07,18.3923,18.3923,19.3731,18.3923,1.08027,0,1.59861e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.86889e+06,0,2.70701e+07,18.3992,18.3992,19.3731,18.3992,0.88447,0,1.29698e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.03525e+06,0,4.05267e+07,18.4062,18.4062,19.3731,18.4062,0.166567,0,2.42497e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,180171,0,3.69318e+07,18.4102,18.4102,19.3731,18.4102,0.0247324,0,358555,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,3.69358e+07,18.4106,18.4106,18.4106,18.4106,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,472537,3.8475e+07,19.3223,19.3223,19.8372,18.9379,0.0596213,0.020771,418102,243027
01/06/2009 13:00,1,6,2,13,0,12,24,0,707566,3.54519e+07,20.5264,20.5264,20.5264,19.3731,0,0.125574,0,2.18529e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,921529,3.86223e+07,20.8638,20.8638,20.8638,19.3731,0,0.167814,0,3.76565e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,711818,3.78772e+07,20.9104,20.9104,20.9104,19.3731,0,0.126508,0,2.92701e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,855876,3.90164e+07,20.9193,20.9193,20.9193,19.3731,0,0.154719,0,3.60036e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,256659,4.01993e+07,20.9232,20.9232,20.9232,19.3731,0,0.0394352,0,919971
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,2.94792e+07,20.9234,20.9234,20.9234,20.9234,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,619678,0,2.09892e+07,19.894,19.894,19.9312,19.3359,0.0255498,0.0718151,57263.2,706594
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.01875e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.72674e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.72674e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.46393e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.80748e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.17438e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.103e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.03163e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.21579e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.28716e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.19508e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.14904e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.22042e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.54732e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.20656e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.80748e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.17438e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.33783e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.69007e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.57265e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.38387e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.103e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.03163e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.22042e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.54732e+06,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.31793e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.58092e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.58092e+07,19.0917,19.0917,19.0917,19.0917,0,0,0,0
