Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.76812e+07,21.6049,21.6049,21.6049,21.6049,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.76812e+07,21.6049,21.6049,21.6049,21.6049,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.76812e+07,21.6049,21.6049,21.6049,21.6049,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.76812e+07,21.6049,21.6049,21.6049,21.6049,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.99268e+07,21.6049,21.6049,21.6049,21.6049,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,5.85521e+06,0,3.85325e+07,18.1413,18.1413,19.264,18.1413,0.776797,0,1.0594e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,3.47588e+06,0,4.39487e+07,17.9821,17.9821,19.264,17.9821,0.426587,0,8.23426e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,33048.4,7.30816e+07,18.0132,18.0132,18.2592,18.0132,0.00243326,0,45060.8,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,7.30435e+07,18.0858,18.0858,18.0858,18.0858,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,430669,7.35742e+07,18.886,18.886,19.8594,18.8662,0.0343184,0.0136789,482214,8150.54
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,897253,7.41744e+07,20.6135,20.6135,20.6135,19.264,0,0.11207,0,2.28522e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,542704,6.73929e+07,21.3723,21.3723,21.3723,19.264,0,0.0632878,0,2.00778e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.54623e+06,7.50053e+07,21.6247,21.6247,21.6247,19.264,0,0.199306,0,7.07972e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.72848e+06,7.5254e+07,21.6831,21.6831,21.6831,19.264,0,0.231169,0,8.41583e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.91299e+06,7.54837e+07,21.6612,21.6612,21.6612,19.264,0,0.252828,0,9.12094e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.9161e+06,7.55001e+07,21.6353,21.6353,21.6353,19.264,0,0.259227,0,9.25083e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,169344,4.83033e+07,21.6308,21.6308,21.6308,19.264,0,0.0127616,0,454535
01/04/2009 19:00,1,4,0,19,0,-5,78,181712,0,3.06106e+07,21.4754,21.4754,21.4754,20.4471,0,0.0117805,0,376775
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.0404e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.59128e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.59128e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.18706e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.9625e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.76812e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.76812e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.76812e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.76812e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.76812e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.99268e+07,21.1591,21.1591,21.1591,21.1591,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.18223e+06,0,3.50459e+07,18.5576,18.5576,19.321,18.5006,0.224401,0.166241,3.58932e+06,570567
01/05/2009 08:00,1,5,1,8,0,-1.1,92,2.51592e+06,0,4.27162e+07,17.9944,17.9944,19.264,17.9944,0.297215,0,5.68191e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,293281,7.34072e+07,18.455,18.455,18.7518,18.455,0.0337917,0,325923,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,300135,7.3418e+07,19.4119,19.4119,19.4119,19.2246,0,0.0356977,0,201375
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,854903,7.41207e+07,20.717,20.717,20.717,19.264,0,0.106639,0,2.3662e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.2922e+06,7.46865e+07,21.4756,21.4756,21.4756,19.264,0,0.16827,0,5.59891e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,912342,6.78697e+07,21.6398,21.6398,21.6398,19.264,0,0.114693,0,4.10044e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.67981e+06,7.51911e+07,21.654,21.654,21.654,19.264,0,0.224374,0,8.06999e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.85503e+06,7.54202e+07,21.6394,21.6394,21.6394,19.264,0,0.250221,0,8.9451e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.95905e+06,7.55567e+07,21.6191,21.6191,21.6191,19.264,0,0.265765,0,9.41921e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.04471e+06,7.56692e+07,21.6053,21.6053,21.6053,19.264,0,0.278633,0,9.81747e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,465832,4.8684e+07,21.5981,21.5981,21.5981,19.264,0,0.0531511,0,1.86696e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.0404e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.0404e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.59128e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.59128e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.18706e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.9625e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.76812e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.76812e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.76812e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.76812e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.76812e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.99268e+07,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.29125e+06,0,3.38991e+07,18.8969,18.8969,19.4516,18.7093,0.132931,0.136306,1.75907e+06,1.15469e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.41857e+06,0,4.13121e+07,18.06,18.06,19.264,18.06,0.151628,0,2.74884e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,589930,7.37847e+07,18.9494,18.9494,19.2051,18.7576,0.0419712,0.030602,312632,234544
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,802766,7.40544e+07,20.6696,20.6696,20.6696,19.264,0,0.0998472,0,2.18995e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.7947e+06,7.53218e+07,21.4379,21.4379,21.4379,19.264,0,0.231506,0,7.62281e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,3.14367e+06,7.70653e+07,21.5803,21.5803,21.5803,19.264,0,0.419517,0,1.46237e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,3.07704e+06,7.06558e+07,21.5677,21.5677,21.5677,19.264,0,0.410735,0,1.42403e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.39511e+06,7.87076e+07,21.556,21.556,21.556,19.264,0,0.605841,0,2.08967e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,5.05106e+06,7.95304e+07,21.5477,21.5477,21.5477,19.264,0,0.685264,0,2.35501e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,5.61946e+06,8.02611e+07,21.5461,21.5461,21.5461,19.264,0,0.762027,0,2.61708e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,5.47467e+06,8.00417e+07,21.5519,21.5519,21.5519,19.264,0,0.726553,0,2.50155e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,812618,4.91313e+07,21.5529,21.5529,21.5529,19.264,0,0.101329,0,3.49033e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.0404e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.0404e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.59128e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.59128e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.18706e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.85113e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.62532e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.9625e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.76812e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.76812e+07,21.5529,21.5529,21.5529,21.5529,0,0,0,0
