Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,2.34241e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,2.34241e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,2.34241e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,2.34241e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,1.41759e+06,0,3.32811e+07,8.11403e+06,1417590.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,738174,1.48179e+06,7.88455e+07,7.43461e+06,738174.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,7.26706e+07,0,8.23777e+07,7.9367e+07,72670600.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.57758e+07,666524,1.21523e+08,2.24723e+07,15775800.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,343444,4.52106e+06,2.00612e+08,7.03988e+06,343444.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,3.25768e+06,9.71679e+06,2.05808e+08,9.95412e+06,3257680.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,3.91874e+06,2.0269e+07,2.10282e+08,1.06152e+07,3918740.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.57398e+06,3.49832e+07,2.31074e+08,8.27042e+06,1573980.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,4.50773e+07,2.41168e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,5.04689e+07,2.40482e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,5.0037e+07,2.4005e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,4.3885e+07,2.33898e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.9953e+06,3.01789e+07,2.2627e+08,8.69174e+06,1995300.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,9.64988e+06,1.69552e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,3.45704e+06,951635,1.55088e+08,1.01535e+07,3457040.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,8.15844e+06,0,1.48059e+08,1.48549e+07,8158440.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,0,4.94809e+07,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,2.95048e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,0,2.95048e+07,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,2.34241e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,2.34241e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,2.34241e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,2.34241e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,2.34241e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,3.18288e+07,0,4.51894e+07,3.85252e+07,31828800.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.7301e+07,913104,8.07081e+07,2.39974e+07,17301000.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,1.72749e+08,0,8.54167e+07,1.79445e+08,172749000.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,1.25883e+08,0,1.20856e+08,1.3258e+08,125883000.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.19488e+07,683803,1.96775e+08,1.86453e+07,11948800.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.37232e+06,2.68517e+06,1.98776e+08,9.06876e+06,2372320.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,2.35705e+06,6.5918e+06,2.02683e+08,9.05348e+06,2357050.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,6.03652e+07,1.04594e+07,2.0655e+08,6.70616e+07,60365200.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,5.12732e+07,1.0722e+07,2.06813e+08,5.79696e+07,51273200.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.96626e+07,1.34808e+07,2.09572e+08,4.6359e+07,39662600.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.45778e+07,1.44466e+07,2.10538e+08,5.12742e+07,44577800.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.57125e+07,9.09827e+06,2.05189e+08,5.24089e+07,45712500.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.61164e+07,2.05696e+06,1.98148e+08,6.28128e+07,56116400.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,1.38567e+07,0,1.59902e+08,2.05532e+07,13856700.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,1.91359e+07,620781,1.54758e+08,2.58323e+07,19135900.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,2.60662e+07,1.32918e+06,1.49388e+08,3.27626e+07,26066200.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,4.94809e+07,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,0,2.95048e+07,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,2.95048e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,2.34241e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,2.34241e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,2.34241e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,2.34241e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,2.34241e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,7.85976e+07,796055,7.45103e+07,8.52941e+07,78597600.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,3.55314e+07,0,7.9795e+07,4.22279e+07,35531400.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,1.66271e+08,0,8.54167e+07,1.72967e+08,166271000.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,6.40854e+07,111796,1.20968e+08,7.07818e+07,64085400.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,0,2.10168e+06,1.98193e+08,6.69644e+06,0.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,2.47129e+06,7.11692e+06,2.03208e+08,9.16772e+06,2471290.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.47322e+06,1.22596e+07,2.05312e+08,9.16966e+06,2473220.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,1.2546e+07,2.20112e+07,2.18102e+08,1.92425e+07,12546000.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.66327e+07,2.48247e+07,2.20916e+08,2.33291e+07,16632700.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.21523e+07,2.74089e+07,2.235e+08,1.88488e+07,12152300.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.18327e+07,2.49983e+07,2.21089e+08,2.85292e+07,21832700.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.79393e+07,1.70095e+07,2.13101e+08,3.46357e+07,27939300.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.30163e+07,2.96402e+06,1.99055e+08,4.97127e+07,43016300.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,6.44963e+06,453860,1.60356e+08,1.31461e+07,6449630.0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,8.96324e+06,0,1.54137e+08,1.56597e+07,8963240.0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,2.99593e+06,0,1.48059e+08,9.69237e+06,2995930.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,4.94809e+07,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,0,2.95048e+07,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,2.95048e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,2.34241e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,2.34241e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,2.34241e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,2.34241e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,2.34241e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,1.06842e+07,0,4.22039e+07,1.73806e+07,10684200.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,1.34865e+06,1.53716e+06,7.89009e+07,8.04509e+06,1348650.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,5.57225e+07,0,8.54167e+07,6.24189e+07,55722500.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,4.21912e+07,0,1.20856e+08,4.88877e+07,42191200.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.49254e+06,1.99244e+06,1.98084e+08,8.18898e+06,1492540.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,1.04578e+06,2.69731e+06,1.98788e+08,7.74221e+06,1045780.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,3.23009e+06,2.16766e+06,1.98259e+08,9.92653e+06,3230090.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,3.34038e+07,4.62947e+06,2.00721e+08,4.01002e+07,33403800.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.40461e+07,3.22248e+06,1.99314e+08,4.07425e+07,34046100.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.90268e+07,1.63227e+06,1.97723e+08,4.57233e+07,39026800.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.40596e+07,6.3872e+06,2.02478e+08,4.0756e+07,34059600.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.38558e+07,2.08211e+06,1.98173e+08,5.05523e+07,43855800.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.82716e+07,868256,1.96959e+08,5.4968e+07,48271600.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,5.03439e+06,0,1.59902e+08,1.17308e+07,5034390.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,1.06654e+07,80701.4,1.54217e+08,1.73618e+07,10665400.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,5.926e+06,0,1.48059e+08,1.26224e+07,5926000.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,4.94809e+07,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,0,2.95048e+07,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,2.95048e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,2.34241e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,2.34241e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,1.13015e+07,546460,4.57359e+07,1.7998e+07,11301500.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.11151e+06,1.47083e+06,7.88346e+07,8.80795e+06,2111510.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,6.06931e+06,0,8.54167e+07,1.27658e+07,6069310.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,1.445e+06,1.22301e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,246960,3.60935e+06,1.997e+08,6.9434e+06,246960.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,5.53995e+06,3.81735e+06,1.99908e+08,1.22364e+07,5539950.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,3.62005e+06,8.78416e+06,2.04875e+08,1.03165e+07,3620050.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.50153e+07,6.706e+06,2.02797e+08,3.17118e+07,25015300.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.49255e+07,9.07232e+06,2.05163e+08,3.1622e+07,24925500.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.46913e+07,1.11757e+07,2.07267e+08,3.13878e+07,24691300.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.47662e+07,1.5482e+07,2.11573e+08,3.14627e+07,24766200.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.49047e+07,1.38839e+07,2.09975e+08,3.16011e+07,24904700.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.3629e+07,1.21234e+06,1.97303e+08,5.03255e+07,43629000.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,1.09687e+06,596321,1.60499e+08,7.79331e+06,1096870.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,6.62654e+06,0,1.54137e+08,1.3323e+07,6626540.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,5.10876e+06,0,1.48059e+08,1.18052e+07,5108760.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,4.94809e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,2.95048e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,2.95048e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,2.19827e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,2.19827e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,2.19827e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,2.19827e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,2.19827e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,3.60758e+07,0,4.37481e+07,4.27723e+07,36075800.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.92965e+07,1.13471e+06,7.94883e+07,2.59929e+07,19296500.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,1.63538e+08,0,6.92166e+07,1.70234e+08,163538000.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,1.4338e+08,0,1.04656e+08,1.50076e+08,143380000.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,7.82653e+07,0,1.53256e+08,8.49617e+07,78265300.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,3.0816e+07,0,1.96091e+08,3.75124e+07,30816000.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,6.74369e+06,1.10145e+06,1.97193e+08,1.34401e+07,6743690.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.97063e+07,1.15444e+06,1.97246e+08,1.06403e+08,99706300.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.34848e+07,3.28392e+06,1.99375e+08,9.01812e+07,83484800.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.97103e+07,1.69385e+06,1.97785e+08,8.64068e+07,79710300.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.90596e+07,3.24739e+06,1.99338e+08,8.5756e+07,79059600.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.96088e+07,825695,1.96917e+08,8.63053e+07,79608800.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,8.39253e+07,0,1.96091e+08,9.06217e+07,83925300.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,1.98931e+07,36693.9,1.54173e+08,2.65895e+07,19893100.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,7.85698e+07,285139,1.22022e+08,8.52662e+07,78569800.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.06668e+08,152119,1.19863e+08,1.13365e+08,106668000.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,1.59932e+08,0,8.62973e+07,1.66629e+08,159932000.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,2.80635e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,2.80635e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,2.19827e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,2.19827e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,2.19827e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,2.19827e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,2.19827e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,2.19827e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,2.80635e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.61008e+08,1.88326e+06,6.31562e+07,1.67704e+08,161008000.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,5.12152e+07,402741,6.16757e+07,5.79117e+07,51215200.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,1.08071e+08,0,7.22557e+07,1.14767e+08,108071000.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,4.72976e+07,779512,1.21636e+08,5.3994e+07,47297600.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,1.30669e+07,742655,1.21599e+08,1.97633e+07,13066900.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.10803e+07,5.2561e+06,1.58512e+08,5.77767e+07,51080300.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.76678e+07,8.40202e+06,1.61658e+08,4.43643e+07,37667800.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.37959e+07,9.15592e+06,1.62412e+08,3.04923e+07,23795900.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.78882e+07,6.85546e+06,1.60112e+08,3.45847e+07,27888200.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.41624e+07,4.05469e+06,1.57311e+08,3.08588e+07,24162400.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.9795e+07,197233,1.21053e+08,4.64915e+07,39795000.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.558e+07,0,1.05536e+08,2.22764e+07,15580000.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,3.2622e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,2.80635e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,2.80635e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,2.80635e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,2.80635e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,2.34241e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,2.34241e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,2.34241e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,2.34241e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,2.34241e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,8.97538e+07,1.05002e+06,7.47642e+07,9.64503e+07,89753800.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,4.43808e+07,0,7.9795e+07,5.10772e+07,44380800.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,1.23091e+08,0,8.54167e+07,1.29787e+08,123091000.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,2.2654e+07,278451,1.21134e+08,2.93504e+07,22654000.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,0,4.00876e+06,2.001e+08,6.69644e+06,0.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,3.59775e+06,1.01029e+07,2.00116e+08,1.02942e+07,3597750.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,406533,2.18171e+07,2.1183e+08,7.10297e+06,406533.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,404979,3.50368e+07,2.2505e+08,7.10142e+06,404979.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,4.27515e+07,2.32764e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,4.75846e+07,2.37598e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,4.90759e+07,2.39089e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,4.25578e+07,2.32571e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,3.03763e+07,2.20389e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,1.0331e+07,1.70233e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,2.61164e+06,1.14784e+06,1.55285e+08,9.30808e+06,2611640.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,3.75164e+06,746584,1.48805e+08,1.04481e+07,3751640.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,0,4.94809e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,0,2.95048e+07,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,2.95048e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,2.34241e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,2.34241e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,2.34241e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,2.34241e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,2.34241e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,4.58015e+06,0,3.97272e+07,1.12766e+07,4580150.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,2.11778e+06,1.4806e+06,6.17636e+07,8.81422e+06,2117780.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,3.30997e+07,0,8.23777e+07,3.97962e+07,33099700.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,1.33897e+06,1.22195e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.86331e+06,6.96997e+06,2.0063e+08,8.55974e+06,1863310.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,4.50489e+06,1.5547e+07,2.0556e+08,1.12013e+07,4504890.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,317228,3.50822e+07,2.25095e+08,7.01367e+06,317228.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,4.85259e+07,2.38539e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,5.70777e+07,2.47091e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,6.22726e+07,2.52286e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,6.26398e+07,2.52653e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,5.75185e+07,2.47532e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,4.74417e+07,2.37455e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,2.80675e+07,1.81892e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,7.55373e+06,1.61691e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.26608e+06,1.50325e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,0,4.94809e+07,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,0,2.95048e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,0,2.95048e+07,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,2.34241e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,0,2.34241e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,2.34241e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,2.74761e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,2.50447e+06,6.21797e+07,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,4.24046e+06,0,8.23777e+07,1.09369e+07,4240460.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,2.47327e+06,1.23329e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.70381e+06,8.09826e+06,2.0115e+08,8.40025e+06,1703810.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,657340,2.55418e+07,2.15555e+08,7.35378e+06,657340.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,3.68368e+07,2.2685e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,4.54523e+07,2.35465e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,4.37151e+07,2.33728e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,5.22393e+07,2.42252e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,4.88834e+07,2.38896e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,4.33451e+07,2.33358e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,3.55659e+07,2.31657e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,1.78121e+07,1.77714e+08,6.69644e+06,0.0
