Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.37385e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.37385e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.37385e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.37385e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,3.14393e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,3.14393e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,3.14393e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,3.14393e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,3.14393e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.33422e+08,0,8.38092e+07,1.40119e+08,133422000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,7.3585e+07,0,8.98899e+07,8.02815e+07,73585000.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.6161e+08,0,1.02861e+08,2.68307e+08,261610000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.64436e+08,0,1.40253e+08,1.71133e+08,164436000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,4.1621e+07,637578,2.16709e+08,4.83175e+07,41621000.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,9.82089e+06,1.55826e+06,2.1763e+08,1.65173e+07,9820890.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,691363,5.5054e+06,2.21577e+08,7.3878e+06,691363.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.92534e+07,7.31837e+06,2.2339e+08,5.59498e+07,49253400.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.53164e+07,3.88717e+06,2.19959e+08,6.20128e+07,55316400.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.44188e+07,1.22712e+07,2.28343e+08,5.11152e+07,44418800.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.07348e+07,8.17108e+06,2.24243e+08,5.74312e+07,50734800.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.21193e+07,3.12417e+06,2.19196e+08,6.88157e+07,62119300.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.63139e+07,1.77884e+06,2.34931e+08,8.30103e+07,76313900.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,8.19674e+06,1.60605e+06,1.92255e+08,1.48932e+07,8196740.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,9.73212e+06,84157.9,1.75607e+08,1.64286e+07,9732120.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.05181e+07,0,1.69444e+08,1.72146e+07,10518100.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,5.34589e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.75201e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.75201e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.14393e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.14393e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.29968e+07,136144,4.98574e+07,1.96932e+07,12996800.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,5.56936e+06,1.92e+06,8.93787e+07,1.22658e+07,5569360.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,9.93522e+06,259482,1.00082e+08,1.66317e+07,9935220.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.25895e+06,517917,1.40771e+08,7.95539e+06,1258950.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.9045e+06,1.47544e+06,2.17547e+08,8.60094e+06,1904500.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,377396,5.53299e+06,2.21605e+08,7.07384e+06,377396.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.44725e+06,1.32645e+07,2.29336e+08,8.14369e+06,1447250.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.65829e+07,4.96616e+06,2.21038e+08,6.32793e+07,56582900.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.02976e+07,3.45737e+06,2.19529e+08,7.69941e+07,70297600.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.87666e+07,2.4775e+06,2.18549e+08,9.5463e+07,88766600.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.9604e+07,2.44809e+06,2.1852e+08,9.63004e+07,89604000.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.00951e+07,1.74186e+06,2.17814e+08,9.67915e+07,90095100.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.00501e+08,707546,2.3386e+08,1.07197e+08,100501000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.22292e+07,281900,1.90931e+08,1.89257e+07,12229200.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,2.66847e+07,0,1.75523e+08,3.33812e+07,26684700.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.02143e+07,0,1.73496e+08,3.69108e+07,30214300.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.34589e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.75201e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.75201e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.14393e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.14393e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.14393e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.14393e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.14393e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,9.48989e+07,893275,8.47025e+07,1.01595e+08,94898900.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,3.97373e+07,0,8.98899e+07,4.64337e+07,39737300.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.14128e+08,0,1.02861e+08,2.20824e+08,214128000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.75477e+08,0,1.40253e+08,1.82173e+08,175477000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,7.55854e+07,602407,2.16674e+08,8.22818e+07,75585400.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.50395e+07,2.90489e+06,2.18977e+08,4.1736e+07,35039500.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.084e+06,5.13612e+06,2.21208e+08,1.07804e+07,4084000.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.16322e+07,8.29105e+06,2.24363e+08,9.83286e+07,91632200.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.05005e+07,1.18069e+07,2.27879e+08,8.71969e+07,80500500.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.07834e+07,1.00341e+07,2.26106e+08,8.74799e+07,80783400.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.61268e+07,1.18299e+07,2.27902e+08,8.28232e+07,76126800.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.69131e+07,7.729e+06,2.23801e+08,9.36095e+07,86913100.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.1552e+08,670076,2.33823e+08,1.22216e+08,115520000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,4.42741e+07,140253,1.90789e+08,5.09705e+07,44274100.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,9.76093e+07,174275,1.75697e+08,1.04306e+08,97609300.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.0721e+08,182977,1.73679e+08,1.13906e+08,107210000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.34589e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.75201e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.75201e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.14393e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.14393e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.14393e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.14393e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.16227e+08,0,8.38092e+07,1.22924e+08,116227000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,7.13811e+07,0,8.98899e+07,7.80775e+07,71381100.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.64369e+08,0,1.01848e+08,2.71065e+08,264369000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.71367e+08,315613,1.40568e+08,1.78064e+08,171367000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.20393e+07,1.85396e+06,2.17926e+08,5.87358e+07,52039300.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.27683e+06,5.77925e+06,2.21851e+08,8.97327e+06,2276830.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,699861,1.2947e+07,2.29019e+08,7.3963e+06,699861.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.30985e+07,1.54511e+07,2.31523e+08,5.97949e+07,53098500.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.45638e+07,1.67009e+07,2.32773e+08,5.12603e+07,44563800.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.44769e+07,1.49614e+07,2.31033e+08,5.11733e+07,44476900.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.90129e+07,1.56446e+07,2.31716e+08,4.57093e+07,39012900.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.95924e+07,1.14542e+07,2.27526e+08,5.62888e+07,49592400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.1513e+07,3.41073e+06,2.19483e+08,8.82094e+07,81513000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.11105e+07,2.34557e+06,1.92995e+08,1.7807e+07,11110500.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.61854e+07,626016,1.76149e+08,2.28819e+07,16185400.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.28836e+07,1.05468e+06,1.70499e+08,1.95801e+07,12883600.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.34589e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.75201e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.75201e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.14393e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.14393e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.14393e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,3.63495e+07,2.04322e+06,8.21886e+07,4.30459e+07,36349500.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.34813e+07,554067,8.92284e+07,2.01777e+07,13481300.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.28031e+08,0,1.01848e+08,1.34727e+08,128031000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,7.03409e+07,0,1.40253e+08,7.70373e+07,70340900.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.03728e+06,1.64558e+06,2.17717e+08,7.73372e+06,1037280.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.08086e+06,5.59694e+06,2.21669e+08,8.77729e+06,2080860.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.66258e+06,1.03615e+07,2.23394e+08,9.35902e+06,2662580.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.26177e+06,2.29668e+07,2.39039e+08,1.09582e+07,4261770.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.91379e+07,2.39132e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,3.70835e+07,2.47077e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,3.52195e+07,2.48252e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.96966e+07,2.45768e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.6169e+07,1.5777e+07,2.31849e+08,2.28654e+07,16169000.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,6.86816e+06,1.97517e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,5.16807e+06,2.74281e+06,1.78265e+08,1.18645e+07,5168070.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,4.70847e+06,2.49471e+06,1.71939e+08,1.14049e+07,4708470.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.34589e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.75201e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.75201e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.76577e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.76577e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.76577e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.76577e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.76577e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,1.03215e+06,281123,3.57459e+07,7.72859e+06,1032150.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,3.02694e+06,8.60962e+07,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.87426e+07,0,8.26464e+07,2.5439e+07,18742600.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,2.5084e+06,844210,1.22908e+08,9.20484e+06,2508400.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,262027,5.23656e+06,1.81867e+08,6.95847e+06,262027.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.52108e+06,9.19987e+06,2.25272e+08,9.21752e+06,2521080.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,6.00939e+06,1.45996e+07,2.28645e+08,1.27058e+07,6009390.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,3.19332e+07,2.48005e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.36068e+07,2.5664e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.5745e+07,2.61817e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,4.71711e+07,2.63243e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.02754e+06,4.07974e+07,2.56869e+08,9.72397e+06,3027540.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.52301e+06,3.25243e+07,2.48596e+08,1.42194e+07,7523010.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,6.80216e+06,1.82325e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,290360,3.63752e+06,1.42782e+08,6.9868e+06,290360.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.31917e+06,1.35385e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,5.38536e+06,581392,9.72694e+07,1.20818e+07,5385360.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.37385e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.37385e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.76577e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.76577e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.76577e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.76577e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.76577e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.76577e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.37385e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,728222,375709,2.48405e+07,7.42466e+06,728222.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,347267,4.20199e+06,7.32296e+07,7.04371e+06,347267.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,5.82886e+06,644864,8.63303e+07,1.25253e+07,5828860.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,2.05371e+06,1.42306e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,740722,3.886e+06,1.44139e+08,7.43716e+06,740722.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.06175e+07,6.71353e+06,1.83344e+08,3.73139e+07,30617500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.08902e+07,7.34669e+06,1.83978e+08,2.75866e+07,20890200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.10081e+07,6.47551e+06,1.83106e+08,2.77045e+07,21008100.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.11e+07,6.06191e+06,1.82693e+08,2.77964e+07,21100000.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.13512e+07,7.95549e+06,1.84586e+08,2.80476e+07,21351200.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.5343e+07,2.1074e+06,1.4236e+08,4.20394e+07,35343000.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,7.4449e+06,564633,1.2152e+08,1.41413e+07,7444900.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.37385e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.37385e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.37385e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.37385e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.37385e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.14393e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.14393e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.14393e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.14393e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.14393e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,1.49901e+06,433376,4.17058e+07,8.19545e+06,1499010.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,164028,2.55559e+06,9.00143e+07,6.86047e+06,164028.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,4.02083e+06,310736,9.81071e+07,1.07173e+07,4020830.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.81737e+06,1.4207e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,853046,4.686e+06,2.20758e+08,7.54949e+06,853046.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.39023e+06,4.10717e+06,2.20179e+08,8.08667e+06,1390230.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,223023,5.80244e+06,2.21874e+08,6.91946e+06,223023.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.24552e+07,6.14101e+06,2.22213e+08,5.91516e+07,52455200.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.08672e+07,9.72689e+06,2.25799e+08,5.75637e+07,50867200.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.38365e+07,1.2215e+07,2.28287e+08,6.05329e+07,53836500.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.05053e+07,1.61558e+07,2.32228e+08,4.72017e+07,40505300.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.02901e+07,1.28317e+07,2.28904e+08,5.69866e+07,50290100.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.5862e+07,4.82882e+06,2.20901e+08,8.25584e+07,75862000.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.0946e+07,1.93347e+06,1.92582e+08,1.76424e+07,10946000.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.79613e+07,726338,1.76249e+08,2.46577e+07,17961300.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,1.11e+07,1.21116e+06,1.70656e+08,1.77965e+07,11100000.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.34589e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.75201e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.75201e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.14393e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.14393e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.14393e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.14393e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.14393e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,2.11993e+07,224468,7.45029e+07,2.78957e+07,21199300.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.48598e+07,970316,9.08603e+07,2.15562e+07,14859800.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.5317e+08,0,1.00835e+08,1.59866e+08,153170000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.02763e+08,0,1.40253e+08,1.09459e+08,102763000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,5.17294e+07,799942,2.16872e+08,5.84258e+07,51729400.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,2.59422e+07,793313,2.16865e+08,3.26386e+07,25942200.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.89979e+06,936183,2.17008e+08,1.35962e+07,6899790.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.58184e+07,2.34235e+06,2.18414e+08,9.25149e+07,85818400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.39824e+07,5.35139e+06,2.21423e+08,8.06788e+07,73982400.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.20049e+07,5.81123e+06,2.21883e+08,7.87013e+07,72004900.0
