Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.44467e+07,6.69644e+06,20.588,20.588,20.588,20.588,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.44467e+07,6.69644e+06,20.588,20.588,20.588,20.588,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.44467e+07,6.69644e+06,20.588,20.588,20.588,20.588,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.44467e+07,6.69644e+06,20.588,20.588,20.588,20.588,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.53489e+06,0,2.5986e+07,6.69644e+06,20.5876,20.5876,23.7516,20.5876,0.0030283,0,144206,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.44467e+07,6.69644e+06,20.5872,20.5872,20.5872,20.5872,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.5355e+06,0,3.20674e+07,6.69644e+06,20.5868,20.5868,23.7516,20.5868,0.00305953,0,145730,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.67139e+07,0,1.02618e+08,6.69644e+06,20.5268,20.5268,23.7516,20.5268,4.28343,0,2.08505e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.67288e+07,0,5.54636e+07,6.69644e+06,20.5859,20.5859,23.7516,20.5859,2.13547,0,1.01746e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.08566e+07,0,7.40752e+07,6.69644e+06,20.6041,20.6041,23.7516,20.6041,2.4018,0,1.13779e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.29154e+07,0,8.48516e+07,6.69644e+06,20.6399,20.6399,23.7516,20.6399,0.602493,0,2.82165e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,9.3415e+06,0,8.08528e+07,6.69644e+06,20.6824,20.6824,23.7516,20.6824,0.457726,0,2.11434e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.87923e+07,0,1.32868e+08,6.69644e+06,20.7555,20.7555,23.7516,20.7555,1.66376,0,7.50228e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.02107e+07,0,1.34403e+08,6.69644e+06,20.775,20.775,23.7516,20.775,1.75503,0,7.86219e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.23259e+07,0,1.51567e+08,6.69644e+06,20.7739,20.7739,23.7516,20.7739,1.88176,0,8.4332e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.22744e+07,0,1.51512e+08,6.69644e+06,20.7736,20.7736,23.7516,20.7736,1.87868,0,8.42033e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.32854e+07,0,1.52571e+08,6.69644e+06,20.7752,20.7752,23.7516,20.7752,1.94468,0,8.71139e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.74547e+07,0,1.39788e+08,6.69644e+06,20.7659,20.7659,23.7516,20.7659,2.21164,0,9.93813e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.65899e+07,0,8.08633e+07,6.69644e+06,20.7087,20.7087,23.7516,20.7087,0.848971,0,3.89279e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.76258e+06,0,3.55995e+07,6.69644e+06,20.6235,20.6235,23.7516,20.6235,0.210499,0,9.9138e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.05274e+07,6.69644e+06,20.5883,20.5883,20.5883,20.5883,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.05274e+07,6.69644e+06,20.5883,20.5883,20.5883,20.5883,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.05274e+07,6.69644e+06,20.5883,20.5883,20.5883,20.5883,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,757352,0,3.1286e+07,6.69644e+06,20.5882,20.5882,22.1699,20.5882,0.000834156,0,39715.2,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.6608e+07,6.69644e+06,20.5881,20.5881,20.5881,20.5881,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,2.6608e+07,6.69644e+06,20.5881,20.5881,20.5881,20.5881,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.52174e+06,0,2.8133e+07,6.69644e+06,20.5878,20.5878,23.7516,20.5878,0.00223525,0,106437,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.71244e+06,0,2.83415e+07,6.69644e+06,20.5858,20.5858,23.7516,20.5858,0.0106779,0,508809,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.29894e+06,0,2.90443e+07,6.69644e+06,20.5669,20.5669,23.7516,20.5669,0.0464047,0,2.22384e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.07212e+08,0,1.51455e+08,6.69644e+06,20.3846,20.3846,23.7516,20.3846,6.03211,0,3.0606e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.90325e+07,0,1.03011e+08,6.69644e+06,20.4221,20.4221,23.7516,20.4221,3.83733,0,1.92297e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.72255e+07,0,1.13181e+08,6.69644e+06,20.4262,20.4262,23.7516,20.4262,3.69404,0,1.84889e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.88976e+07,0,1.2303e+08,6.69644e+06,20.4953,20.4953,23.7516,20.4953,2.31652,0,1.13531e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.47323e+07,0,1.75306e+08,6.69644e+06,20.5979,20.5979,23.7516,20.5979,0.782512,0,3.71421e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.27854e+07,0,1.53501e+08,6.69644e+06,20.6669,20.6669,23.7516,20.6669,0.656769,0,3.04911e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.25015e+06,0,1.47038e+08,6.69644e+06,20.7107,20.7107,23.7516,20.7107,0.342127,0,1.56578e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.89191e+07,0,1.81652e+08,6.69644e+06,20.7719,20.7719,23.7516,20.7719,2.3452,0,1.05173e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.9122e+07,0,2.01375e+08,6.69644e+06,20.7801,20.7801,23.7516,20.7801,2.35853,0,1.05478e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.02353e+07,2.08214e+06,2.0235e+08,6.69644e+06,21.0342,21.0342,23.7516,21.0342,2.54502,0,1.04046e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.20185e+07,546233,2.10622e+08,6.69644e+06,20.8812,20.8812,23.7516,20.8812,2.57138,0,1.11085e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.35917e+07,0,2.09004e+08,6.69644e+06,20.791,20.791,23.7516,20.791,2.65428,0,1.18269e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.37909e+07,0,2.29027e+08,6.69644e+06,20.7792,20.7792,23.7516,20.7792,2.66748,0,1.19333e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.43864e+06,0,1.35819e+08,6.69644e+06,20.7721,20.7721,23.7516,20.7721,0.460358,0,2.0647e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.36064e+07,0,1.32067e+08,6.69644e+06,20.7209,20.7209,23.7516,20.7209,0.718055,0,3.27554e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,6.43118e+06,0,1.24239e+08,6.69644e+06,20.6586,20.6586,23.7516,20.6586,0.282608,0,1.31569e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,5.35769e+07,6.69644e+06,20.6261,20.6261,20.6261,20.6261,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.26888e+07,6.69644e+06,20.6261,20.6261,20.6261,20.6261,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.26888e+07,6.69644e+06,20.6261,20.6261,20.6261,20.6261,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.6608e+07,6.69644e+06,20.6261,20.6261,20.6261,20.6261,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.00879e+06,0,2.76184e+07,6.69644e+06,20.626,20.626,22.7097,20.626,0.00110734,0,52092.9,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.80227e+06,0,2.8453e+07,6.69644e+06,20.6223,20.6223,23.7516,20.6223,0.0168579,0,794400,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.71473e+06,0,2.95548e+07,6.69644e+06,20.5842,20.5842,23.7516,20.5842,0.075367,0,3.59237e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.76957e+06,0,2.96232e+07,6.69644e+06,20.5298,20.5298,23.7516,20.5298,0.0792657,0,3.8436e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.05053e+08,0,1.48879e+08,6.69644e+06,20.3991,20.3991,23.7516,20.3991,5.87903,0,2.97186e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.47145e+07,0,9.78044e+07,6.69644e+06,20.4302,20.4302,23.7516,20.4302,3.52533,0,1.7623e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.70118e+07,0,1.13051e+08,6.69644e+06,20.3934,20.3934,23.7516,20.3934,3.71775,0,1.87912e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.12803e+07,0,1.13814e+08,6.69644e+06,20.4849,20.4849,23.7516,20.4849,1.81907,0,8.94373e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.18907e+07,0,1.69127e+08,6.69644e+06,20.6037,20.6037,23.7516,20.6037,0.616004,0,2.91851e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.0087e+07,0,1.50258e+08,6.69644e+06,20.6902,20.6902,23.7516,20.6902,0.500151,0,2.30447e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.22325e+06,497956,1.48668e+08,6.69644e+06,20.836,20.836,23.7516,20.836,0.404873,0,1.77504e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.16394e+07,3.19804e+06,1.88447e+08,6.69644e+06,21.1901,21.1901,23.7516,21.1901,2.7003,0,1.04084e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.15998e+07,4.43523e+06,1.89885e+08,6.69644e+06,21.3563,21.3563,23.7516,21.3563,2.7686,0,9.97727e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.24747e+07,1.15507e+07,2.15755e+08,6.69644e+06,21.9841,21.9841,23.7516,21.9841,3.1627,0,8.41202e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.4361e+07,1.51595e+07,2.21998e+08,6.69644e+06,22.34,22.34,23.7516,22.34,3.49753,0,7.42905e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.48736e+07,5.68143e+06,2.14089e+08,6.69644e+06,21.4953,21.4953,23.7516,21.4953,2.9766,0,1.01072e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.52128e+07,395397,2.31028e+08,6.69644e+06,20.8941,20.8941,23.7516,20.8941,2.77496,0,1.19339e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.24195e+06,0,1.34446e+08,6.69644e+06,20.8005,20.8005,23.7516,20.8005,0.402646,0,1.78832e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.10523e+07,0,1.29044e+08,6.69644e+06,20.7646,20.7646,23.7516,20.7646,0.555063,0,2.49603e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,5.62431e+06,0,1.23244e+08,6.69644e+06,20.7071,20.7071,23.7516,20.7071,0.227616,0,1.04349e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,5.35769e+07,6.69644e+06,20.6751,20.6751,20.6751,20.6751,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.26888e+07,6.69644e+06,20.6751,20.6751,20.6751,20.6751,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.26888e+07,6.69644e+06,20.6751,20.6751,20.6751,20.6751,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.6608e+07,6.69644e+06,20.6751,20.6751,20.6751,20.6751,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.6608e+07,6.69644e+06,20.6751,20.6751,20.6751,20.6751,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.6608e+07,6.69644e+06,20.6751,20.6751,20.6751,20.6751,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,754523,0,2.73635e+07,6.69644e+06,20.675,20.675,22.2133,20.675,0.00068608,0,31769,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.49075e+06,0,2.80991e+07,6.69644e+06,20.6747,20.6747,23.7516,20.6747,0.000263962,0,12223.7,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.52592e+07,0,1.25606e+08,6.69644e+06,20.4554,20.4554,23.7516,20.4554,4.70785,0,2.33384e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.73459e+07,0,8.87667e+07,6.69644e+06,20.4661,20.4661,23.7516,20.4661,2.96923,0,1.46828e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.5839e+07,0,9.92983e+07,6.69644e+06,20.4861,20.4861,23.7516,20.4861,2.83971,0,1.39567e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.22197e+07,0,1.18793e+08,6.69644e+06,20.5631,20.5631,23.7516,20.5631,1.84513,0,8.8547e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,9.19069e+06,0,1.49339e+08,6.69644e+06,20.6384,20.6384,23.7516,20.6384,0.445776,0,2.08867e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,8.4458e+06,0,1.48467e+08,6.69644e+06,20.6982,20.6982,23.7516,20.6982,0.390066,0,1.79256e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.88445e+06,0,1.66151e+08,6.69644e+06,20.7278,20.7278,23.7516,20.7278,0.292768,0,1.33236e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.91822e+07,0,1.90495e+08,6.69644e+06,20.7707,20.7707,23.7516,20.7707,1.70337,0,7.64189e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.68003e+07,4.6932e+06,1.73868e+08,6.69644e+06,21.4297,21.4297,23.7516,21.4297,1.79372,0,6.23003e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.50504e+07,1.24597e+07,1.97637e+08,6.69644e+06,22.5646,22.5646,23.7516,22.5646,2.08223,0,3.4774e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.79771e+07,1.71785e+07,2.0633e+08,6.69644e+06,23.3988,23.3988,23.7516,23.3988,2.54114,0,1.34876e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.9724e+07,1.08201e+07,2.03481e+08,6.69644e+06,22.6603,22.6603,23.7516,22.6603,2.28402,0,3.75052e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.00785e+07,4.0552e+06,2.1848e+08,6.69644e+06,21.5818,21.5818,23.7516,21.5818,1.91121,0,6.24196e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.80757e+06,301365,1.3212e+08,6.69644e+06,21.2487,21.2487,23.7516,21.2487,0.261611,0,9.85423e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,6.58515e+06,0,1.23997e+08,6.69644e+06,21.0678,21.0678,23.7516,21.0678,0.295245,0,1.19333e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,3.23802e+06,0,1.2042e+08,6.69644e+06,20.9558,20.9558,23.7516,20.9558,0.0783169,0,3.30362e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,5.35769e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.26888e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.26888e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.6608e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.6608e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.6608e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.6608e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.6608e+07,6.69644e+06,20.9212,20.9212,20.9212,20.9212,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,5.20571e+07,0,8.76565e+07,6.69644e+06,20.5813,20.5813,23.7516,20.5813,3.08878,0,1.46388e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.72217e+07,0,6.43715e+07,6.69644e+06,20.6006,20.6006,23.7516,20.6006,1.5219,0,7.21745e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.76596e+07,0,7.73171e+07,6.69644e+06,20.6059,20.6059,23.7516,20.6059,1.54652,0,7.32186e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.71625e+07,0,1.00978e+08,6.69644e+06,20.6459,20.6459,23.7516,20.6459,0.849948,0,3.97286e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,7.3548e+06,0,1.69526e+08,6.69644e+06,20.6884,20.6884,23.7516,20.6884,0.322876,0,1.48853e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.9296e+06,2.12923e+06,1.45962e+08,6.69644e+06,21.4023,21.4023,23.7516,21.4023,0.258659,0,8.90976e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.16422e+06,1.55298e+07,1.77639e+08,6.69644e+06,24.86,24.86,25.8361,22.1684,0.53578,0.406701,7.37764e+06,2.31877e+07
01/05/2009 13:00,1,5,1,13,0,7,34,1.98021e+07,2.57491e+07,1.91043e+08,6.69644e+06,25.2182,25.2182,25.2182,23.7516,0,2.56629,0,5.58828e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.88708e+07,2.26368e+07,1.86134e+08,6.69644e+06,24.7929,24.7929,24.7929,23.7516,0,2.29793,0,3.6e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.86617e+07,2.90825e+07,2.10347e+08,6.69644e+06,25.1323,25.1323,25.1323,23.7516,0,2.6819,0,5.57112e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.01331e+07,3.1642e+07,2.14936e+08,6.69644e+06,25.2241,25.2241,25.2241,23.7516,0,2.92805,0,6.48665e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.20716e+07,2.25625e+07,2.06199e+08,6.69644e+06,24.5219,24.5219,24.5219,23.7516,0,2.48824,0,2.88368e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.54263e+07,1.30754e+07,2.23931e+08,6.69644e+06,23.3039,23.3039,23.7516,23.3039,2.13379,0,1.43737e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.17383e+06,4.5501e+06,1.36194e+08,6.69644e+06,23.3523,23.3523,23.7516,23.3523,0.386994,0,2.316e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.53239e+06,528909,1.23449e+08,6.69644e+06,23.0397,23.0397,23.7516,23.0397,0.258154,0,2.76506e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,317158,1.17312e+08,6.69644e+06,22.6313,22.6313,23.7516,22.6313,0.00819427,0,138127,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,5.35769e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.26888e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.26888e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.6608e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.6608e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.6608e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.6608e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.6608e+07,6.69644e+06,22.6818,22.6818,22.6818,22.6818,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.03314e+07,0,7.39497e+07,6.69644e+06,20.7504,20.7504,23.4818,20.7504,2.40866,0,1.01623e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.13356e+07,0,5.73276e+07,6.69644e+06,20.6145,20.6145,23.7516,20.6145,1.13247,0,5.34692e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.23565e+07,0,7.10001e+07,6.69644e+06,20.594,20.594,23.7516,20.594,1.20516,0,5.72731e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,8.68027e+06,0,8.75824e+07,6.69644e+06,20.637,20.637,23.7516,20.637,0.406282,0,1.9045e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.61848e+06,1.97451e+06,1.62218e+08,6.69644e+06,21.3201,21.3201,23.7516,21.3201,0.23192,0,8.24085e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.51124e+06,1.07943e+07,1.71536e+08,6.69644e+06,24.4759,24.4759,24.7041,23.5233,0.250056,0.412573,1.56698e+06,1.0126e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.75824e+06,3.09601e+07,1.94421e+08,6.69644e+06,27.4143,27.4143,27.4143,23.7516,0,1.79676,0,1.01234e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.23219e+07,4.04757e+07,2.17239e+08,6.69644e+06,26.6371,26.6371,26.6371,23.7516,0,3.03416,0,1.31491e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.24221e+07,4.13882e+07,2.18363e+08,6.69644e+06,26.4526,26.4526,26.4526,23.7516,0,3.08919,0,1.25538e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.27269e+07,3.82532e+07,2.14836e+08,6.69644e+06,26.3222,26.3222,26.3222,23.7516,0,2.89461,0,1.11954e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.42485e+07,3.86427e+07,2.16896e+08,6.69644e+06,26.1584,26.1584,26.1584,23.7516,0,3.00707,0,1.08892e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.49067e+07,2.62544e+07,2.13689e+08,6.69644e+06,24.6518,24.6518,24.6518,23.7516,0,2.89543,0,3.92162e+07
01/06/2009 18:00,1,6,2,18,0,1,79,2.96479e+07,1.72055e+07,2.33412e+08,6.69644e+06,23.4286,23.4286,23.7516,23.4286,2.65068,0,1.28873e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.03943e+06,7.7916e+06,1.40912e+08,6.69644e+06,24.0286,24.0286,24.0707,23.4463,0.470761,0.157823,265754,2.76538e+06
01/06/2009 20:00,1,6,2,20,0,-3,92,6.59539e+06,845859,1.24988e+08,6.69644e+06,23.6236,23.6236,24.0204,23.3598,0.255879,0.0852947,1.68542e+06,677117
01/06/2009 21:00,1,6,2,21,0,-3,92,0,508828,1.17543e+08,6.69644e+06,23.0458,23.0458,23.7516,23.0458,0.0193007,0,204858,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,5.35769e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.26888e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.26888e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.44467e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.44467e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.44467e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.44467e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.44467e+07,6.69644e+06,23.156,23.156,23.156,23.156,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.56028e+07,0,7.80079e+07,6.69644e+06,20.7335,20.7335,23.7516,20.7335,2.72874,0,1.14644e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.18493e+07,0,5.57767e+07,6.69644e+06,20.6032,20.6032,23.7516,20.6032,1.16549,0,5.5227e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.42463e+07,0,5.49843e+07,6.69644e+06,20.5895,20.5895,23.7516,20.5895,1.32842,0,6.32208e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.00549e+07,0,7.15879e+07,6.69644e+06,20.6329,20.6329,23.7516,20.6329,0.419456,0,1.9688e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.65145e+06,3.81144e+06,1.21071e+08,6.69644e+06,21.886,21.886,23.7516,21.886,0.33656,0,8.82348e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.26235e+06,1.34126e+07,1.74389e+08,6.69644e+06,25.4017,25.4017,25.4056,23.7476,0.124149,0.683751,37237.3,2.18091e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,3.38702e+07,1.9614e+08,6.69644e+06,27.6694,27.6694,27.6694,23.7516,0,1.97355,0,1.17725e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.07277e+07,4.35288e+07,2.19183e+08,6.69644e+06,26.8696,26.8696,26.8696,23.7516,0,3.13657,0,1.4694e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.06881e+07,4.6474e+07,2.2263e+08,6.69644e+06,26.7667,26.7667,26.7667,23.7516,0,3.32123,0,1.50669e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08184e+07,4.57348e+07,2.21822e+08,6.69644e+06,26.7361,26.7361,26.7361,23.7516,0,3.27305,0,1.46972e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.97163e+07,3.82685e+07,2.22446e+08,6.69644e+06,25.712,25.712,25.712,23.7516,0,3.32733,0,9.81388e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.45085e+07,3.06361e+07,2.18393e+08,6.69644e+06,24.8204,24.8204,24.8204,23.7516,0,3.11866,0,5.01478e+07
