Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/12/2009 19:00,2,12,4,19,0,1,61,5.65777e+06,388038,1.09058e+08,6.69644e+06,19.9501,19.9501,21.5976,19.9501,0.22392,0,5.55311e+06,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.19415e+06,0,4.39828e+07,6.69644e+06,19.4307,19.4307,21.4876,19.4307,0.100606,0,3.29278e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,4.06317e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,4.06317e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,4.06317e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,4.06317e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.67123e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.67123e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.67123e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.67123e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.67123e+07,6.69644e+06,19.2434,19.2434,19.2434,19.2434,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,5.19011e+07,0,9.8158e+07,6.69644e+06,18.1114,18.1114,21.3281,18.1114,2.5919,0,1.32026e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,2.62438e+07,0,7.35278e+07,6.69644e+06,18.0735,18.0735,21.5976,18.0735,1.22809,0,6.51671e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,2.06709e+07,0,1.09529e+08,6.69644e+06,18.0995,18.0995,21.5976,18.0995,0.910101,0,4.79362e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,7.25672e+06,0,1.6149e+08,6.69644e+06,18.1399,18.1399,21.5976,18.1399,0.278938,0,1.45224e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.66367e+06,9.95518e+06,3.00544e+08,6.69644e+06,20.4765,20.4765,21.9358,20.1383,0.268355,0.306647,7.8543e+06,3.80308e+06
02/13/2009 11:00,2,13,5,11,0,9,29,2.6871e+06,2.86022e+07,3.21876e+08,6.69644e+06,25.1811,25.1811,25.1811,21.5976,0,1.49866,0,8.40433e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.83049e+06,5.06033e+07,3.88874e+08,6.69644e+06,26.2927,26.2927,26.2927,21.5976,0,2.70277,0,1.90951e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.37043e+07,6.40376e+07,4.18081e+08,6.69644e+06,25.2562,25.2562,25.2562,21.5976,0,4.10018,0,2.25552e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.51625e+07,6.94525e+07,4.2615e+08,6.69644e+06,25.1326,25.1326,25.1326,21.5976,0,4.46883,0,2.37661e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.81639e+07,6.86457e+07,4.28358e+08,6.69644e+06,24.8994,24.8994,24.8994,21.5976,0,4.57261,0,2.2714e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.13019e+07,6.69336e+07,4.29585e+08,6.69644e+06,24.6287,24.6287,24.6287,21.5976,0,4.62892,0,2.11086e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.61159e+07,5.73995e+07,4.23136e+08,6.69644e+06,24.0392,24.0392,24.0392,21.5976,0,4.33421,0,1.5922e+08
02/13/2009 18:00,2,13,5,18,0,2,73,2.81316e+07,4.68551e+07,4.49617e+08,6.69644e+06,23.4885,23.4885,23.4885,21.5976,0,3.84602,0,1.09422e+08
02/13/2009 19:00,2,13,5,19,0,1,79,5.38709e+06,2.85358e+07,2.66256e+08,6.69644e+06,24.947,24.947,24.947,21.5976,0,1.60036,0,8.06424e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.48478e+06,1.83087e+07,2.46522e+08,6.69644e+06,24.8706,24.8706,24.8706,21.5976,0,1.12362,0,5.53262e+07
02/13/2009 21:00,2,13,5,21,0,-3,92,0,1.6509e+07,2.37464e+08,6.69644e+06,25.6445,25.6445,25.6445,21.5976,0,0.769229,0,4.68376e+07
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,9.39939e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,4.2793e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,4.2793e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,3.67123e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,3.67123e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,3.67123e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,3.67123e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,3.67123e+07,6.69644e+06,26.1928,26.1928,26.1928,26.1928,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,3.74274e+07,0,8.12501e+07,6.69644e+06,19.0154,19.0154,21.502,18.9643,1.2904,0.649203,5.89115e+07,5.99723e+06
02/14/2009 07:00,2,14,6,7,0,-10,84,2.19037e+07,0,6.83513e+07,6.69644e+06,18.0399,18.0399,21.5976,18.0399,0.999328,0,5.3534e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,1.91165e+07,0,1.07737e+08,6.69644e+06,18.0176,18.0176,21.5976,18.0176,0.845859,0,4.55963e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,1.48336e+07,0,1.51746e+08,6.69644e+06,18.0873,18.0873,21.5976,18.0873,0.671126,0,3.54728e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,8.82266e+06,1.5132e+06,2.96081e+08,6.69644e+06,18.2829,18.2829,21.5976,18.2829,0.432242,0,2.13017e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,8.74403e+06,6.92166e+06,3.02387e+08,6.69644e+06,20.1492,20.1492,21.5976,20.1492,0.685658,0,1.27743e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.08933e+06,1.42171e+07,2.69193e+08,6.69644e+06,22.8086,22.8086,22.8086,21.5976,0,1.00178,0,1.88633e+07
02/14/2009 13:00,2,14,6,13,0,-8,70,4.38169e+07,1.86419e+07,3.54455e+08,6.69644e+06,20.9054,20.9054,21.5976,20.9054,3.21477,0,3.36605e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.36355e+07,1.95522e+07,3.14236e+08,6.69644e+06,20.6214,20.6214,21.5976,20.6214,3.25296,0,4.77946e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.50287e+07,2.40588e+07,3.62306e+08,6.69644e+06,20.9307,20.9307,21.5976,20.9307,3.57443,0,3.58754e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.47337e+07,3.49712e+07,4.16254e+08,6.69644e+06,21.6814,21.6814,21.683,21.5128,3.10434,1.0366,69350.9,5.25997e+06
02/14/2009 17:00,2,14,6,17,0,-9,84,4.4965e+07,3.45196e+07,4.15894e+08,6.69644e+06,21.7243,21.7243,21.7243,21.5976,0,4.1175,0,7.84724e+06
02/14/2009 18:00,2,14,6,18,0,-9,84,4.52005e+07,2.86769e+07,4.46292e+08,6.69644e+06,21.3737,21.3737,21.5976,21.3737,3.8326,0,1.29155e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.3861e+06,1.64648e+07,2.55034e+08,6.69644e+06,23.0145,23.0145,23.0145,21.5976,0,1.13432,0,2.42087e+07
02/14/2009 20:00,2,14,6,20,0,-11,91,8.68641e+06,9.38037e+06,2.38177e+08,6.69644e+06,23.0503,23.0503,23.0503,21.5976,0,0.771429,0,1.68573e+07
02/14/2009 21:00,2,14,6,21,0,-13,91,1.69733e+06,6.38509e+06,2.27052e+08,6.69644e+06,23.5991,23.5991,23.5991,21.5976,0,0.255769,0,7.71022e+06
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,9.39939e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,4.2793e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,4.2793e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,3.67123e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,3.67123e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,3.67123e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,3.67123e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,3.67123e+07,6.69644e+06,24.349,24.349,24.349,24.349,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,6.49009e+07,0,1.13091e+08,6.69644e+06,18.355,18.355,21.5976,18.355,3.11738,0,1.30008e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,3.2175e+07,0,8.0758e+07,6.69644e+06,18.0368,18.0368,21.5976,18.0368,1.58037,0,8.47332e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,2.65535e+07,0,1.12246e+08,6.69644e+06,18.0497,18.0497,21.5976,18.0497,1.25621,0,6.71085e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.00991e+07,0,1.64656e+08,6.69644e+06,18.1083,18.1083,21.5976,18.1083,0.422783,0,2.22126e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.37481e+06,4.47154e+06,2.95798e+08,6.69644e+06,18.9818,18.9818,21.5976,18.9818,0.377695,0,1.3169e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.43558e+06,2.39748e+07,3.18149e+08,6.69644e+06,23.7782,23.7782,23.8871,21.4887,0.0905119,1.24297,741781,5.0684e+07
02/15/2009 12:00,2,15,0,12,0,3,29,4.04124e+06,3.40678e+07,3.29933e+08,6.69644e+06,25.7551,25.7551,25.7551,21.5976,0,1.8646,0,1.16708e+08
02/15/2009 13:00,2,15,0,13,0,4,29,2.45626e+07,4.24046e+07,3.62319e+08,6.69644e+06,23.7912,23.7912,23.7912,21.5976,0,3.43841,0,1.13425e+08
02/15/2009 14:00,2,15,0,14,0,5,33,2.28636e+07,5.0497e+07,3.7024e+08,6.69644e+06,23.9421,23.9421,23.9421,21.5976,0,3.78376,0,1.33492e+08
02/15/2009 15:00,2,15,0,15,0,4,45,2.43596e+07,5.7645e+07,4.21624e+08,6.69644e+06,24.124,24.124,24.124,21.5976,0,4.26419,0,1.62083e+08
02/15/2009 16:00,2,15,0,16,0,4,42,2.45855e+07,5.82676e+07,4.22571e+08,6.69644e+06,24.1418,24.1418,24.1418,21.5976,0,4.3032,0,1.6472e+08
02/15/2009 17:00,2,15,0,17,0,2,48,2.7954e+07,5.03583e+07,4.1657e+08,6.69644e+06,23.6583,23.6583,23.6583,21.5976,0,4.03364,0,1.25064e+08
02/15/2009 18:00,2,15,0,18,0,1,51,2.9933e+07,4.15138e+07,4.28029e+08,6.69644e+06,23.1055,23.1055,23.1055,21.5976,0,3.64809,0,8.27732e+07
02/15/2009 19:00,2,15,0,19,0,1,51,5.5021e+06,2.48521e+07,2.62007e+08,6.69644e+06,24.6711,24.6711,24.6711,21.5976,0,1.42671,0,6.59703e+07
02/15/2009 20:00,2,15,0,20,0,-3,77,6.60404e+06,1.53066e+07,2.43064e+08,6.69644e+06,24.6316,24.6316,24.6316,21.5976,0,0.977602,0,4.46193e+07
02/15/2009 21:00,2,15,0,21,0,0,60,0,1.38507e+07,2.34291e+08,6.69644e+06,25.4114,25.4114,25.4114,21.5976,0,0.635268,0,3.6456e+07
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,9.39939e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,4.2793e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,4.2793e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,3.67123e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,3.67123e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,3.67123e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,3.67123e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,3.67123e+07,6.69644e+06,26.0528,26.0528,26.0528,26.0528,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,3.53651e+07,0,7.87409e+07,6.69644e+06,19.0122,19.0122,21.4685,18.9788,1.13285,0.686611,5.13576e+07,4.14064e+06
02/16/2009 07:00,2,16,1,7,0,-7,92,2.33686e+07,0,7.00956e+07,6.69644e+06,18.0746,18.0746,21.5976,18.0746,1.07772,0,5.71691e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,1.66683e+07,0,1.003e+08,6.69644e+06,18.0531,18.0531,21.5976,18.0531,0.702478,0,3.74918e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.10051e+07,0,1.47401e+08,6.69644e+06,18.1092,18.1092,21.5976,18.1092,0.471545,0,2.47682e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,6.48125e+06,1.56166e+06,2.93604e+08,6.69644e+06,18.3283,18.3283,21.5976,18.3283,0.310493,0,1.5013e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.39644e+06,8.50494e+06,3.01745e+08,6.69644e+06,20.7011,20.7011,21.8635,20.4352,0.421557,0.222445,7.89921e+06,2.67028e+06
02/16/2009 12:00,2,16,1,12,0,-2,78,6.38881e+06,1.72424e+07,2.70989e+08,6.69644e+06,23.8494,23.8494,23.8494,21.5976,0,1.07083,0,3.68354e+07
02/16/2009 13:00,2,16,1,13,0,-3,77,3.65529e+07,2.05451e+07,3.48837e+08,6.69644e+06,21.565,21.565,21.8003,21.1726,2.18207,0.718036,1.02249e+07,8.47937e+06
02/16/2009 14:00,2,16,1,14,0,-3,77,3.65264e+07,2.13426e+07,3.08646e+08,6.69644e+06,21.1679,21.1679,21.5976,21.1679,2.94143,0,1.90208e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.64954e+07,2.58795e+07,3.55219e+08,6.69644e+06,21.555,21.555,21.5976,21.555,3.18697,0,2.04647e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.76725e+07,3.8618e+07,4.12963e+08,6.69644e+06,22.3261,22.3261,22.3261,21.5976,0,3.93422,0,4.31582e+07
02/16/2009 17:00,2,16,1,17,0,-4,84,3.76418e+07,4.02397e+07,4.14836e+08,6.69644e+06,22.4903,22.4903,22.4903,21.5976,0,4.01056,0,5.38739e+07
02/16/2009 18:00,2,16,1,18,0,-4,84,3.79557e+07,3.4108e+07,4.27801e+08,6.69644e+06,22.1369,22.1369,22.1369,21.5976,0,3.69078,0,2.99538e+07
02/16/2009 19:00,2,16,1,19,0,-4,92,6.8953e+06,1.99911e+07,2.57674e+08,6.69644e+06,23.8682,23.8682,23.8682,21.5976,0,1.24506,0,4.2536e+07
02/16/2009 20:00,2,16,1,20,0,-4,92,6.98564e+06,1.37155e+07,2.41554e+08,6.69644e+06,24.2001,24.2001,24.2001,21.5976,0,0.911675,0,3.56941e+07
02/16/2009 21:00,2,16,1,21,0,-4,92,0,1.19214e+07,2.31963e+08,6.69644e+06,25.1353,25.1353,25.1353,21.5976,0,0.531805,0,2.83129e+07
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,9.39939e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,4.2793e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,4.2793e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,3.67123e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,3.67123e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,3.67123e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,3.67123e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,3.67123e+07,6.69644e+06,25.8615,25.8615,25.8615,25.8615,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,3.6367e+07,0,7.97528e+07,6.69644e+06,19.0521,19.0521,21.5039,19.0116,1.1932,0.625903,5.3214e+07,4.95709e+06
02/17/2009 07:00,2,17,2,7,0,-7,92,2.5556e+07,0,7.27539e+07,6.69644e+06,18.0713,18.0713,21.5976,18.0713,1.20183,0,6.38122e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,1.85787e+07,0,1.05566e+08,6.69644e+06,18.0625,18.0625,21.5976,18.0625,0.805782,0,4.28909e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,9.19766e+06,0,1.63566e+08,6.69644e+06,18.1208,18.1208,21.5976,18.1208,0.382047,0,2.00003e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.42664e+06,7.91157e+06,3.01076e+08,6.69644e+06,19.8657,19.8657,21.6625,19.8008,0.50137,0.113273,1.24551e+07,774333
02/17/2009 11:00,2,17,2,11,0,2,62,4.51368e+06,2.70578e+07,3.21935e+08,6.69644e+06,24.5937,24.5937,24.5937,21.5976,0,1.49959,0,7.21134e+07
02/17/2009 12:00,2,17,2,12,0,4,49,3.72625e+06,4.02949e+07,3.37137e+08,6.69644e+06,26.06,26.06,26.06,21.5976,0,2.19211,0,1.4722e+08
02/17/2009 13:00,2,17,2,13,0,8,22,1.86242e+07,5.31047e+07,3.68817e+08,6.69644e+06,24.7299,24.7299,24.7299,21.5976,0,3.70517,0,1.74447e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.71834e+07,5.9144e+07,3.74492e+08,6.69644e+06,24.8312,24.8312,24.8312,21.5976,0,3.95175,0,1.92242e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.56872e+07,6.71588e+07,4.23729e+08,6.69644e+06,25.1439,25.1439,25.1439,21.5976,0,4.32796,0,2.30905e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.58355e+07,6.9196e+07,4.26323e+08,6.69644e+06,25.1915,25.1915,25.1915,21.5976,0,4.44659,0,2.40417e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.06083e+07,6.03292e+07,4.20662e+08,6.69644e+06,24.6329,24.6329,24.6329,21.5976,0,4.18924,0,1.91305e+08
02/17/2009 18:00,2,17,2,18,0,2,80,2.85824e+07,4.75865e+07,4.33887e+08,6.69644e+06,23.5856,23.5856,23.5856,21.5976,0,3.90774,0,1.16887e+08
02/17/2009 19:00,2,17,2,19,0,-1,92,5.94159e+06,2.69512e+07,2.64935e+08,6.69644e+06,24.813,24.813,24.813,21.5976,0,1.54191,0,7.45875e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.09967e+06,1.84319e+07,2.46251e+08,6.69644e+06,24.9223,24.9223,24.9223,21.5976,0,1.10912,0,5.54748e+07
02/17/2009 21:00,2,17,2,21,0,-1,92,0,1.74998e+07,2.38656e+08,6.69644e+06,25.7737,25.7737,25.7737,21.5976,0,0.821661,0,5.16325e+07
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,9.39939e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,4.2793e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,4.2793e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,3.45509e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,3.45509e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,3.45509e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,3.45509e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,3.45509e+07,6.69644e+06,26.2934,26.2934,26.2934,26.2934,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,2.98887e+07,0,6.98128e+07,6.69644e+06,19.7304,19.7304,21.7615,19.5666,1.01318,0.463094,3.78642e+07,1.02742e+07
02/18/2009 07:00,2,18,3,7,0,1,47,1.65854e+07,0,5.97115e+07,6.69644e+06,18.2102,18.2102,21.5976,18.2102,0.687253,0,3.50523e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,1.35899e+07,0,6.18281e+07,6.69644e+06,18.1298,18.1298,21.5976,18.1298,0.524177,0,2.73695e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,8.46955e+06,0,1.31022e+08,6.69644e+06,18.1477,18.1477,21.5976,18.1477,0.334341,0,1.73677e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.44036e+06,0,2.04373e+08,6.69644e+06,18.1851,18.1851,21.5976,18.1851,0.202438,0,1.04017e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.31747e+06,1.33882e+07,2.64168e+08,6.69644e+06,21.3966,21.3966,22.4053,20.5889,0.348914,0.422513,7.18584e+06,1.04838e+07
02/18/2009 12:00,2,18,3,12,0,9,27,3.80641e+06,2.4639e+07,3.18247e+08,6.69644e+06,25.3005,25.3005,25.3005,21.5976,0,1.33527,0,7.49658e+07
02/18/2009 13:00,2,18,3,13,0,11,20,1.56389e+07,2.93359e+07,3.36722e+08,6.69644e+06,24.165,24.165,24.165,21.5976,0,2.2157,0,8.5368e+07
02/18/2009 14:00,2,18,3,14,0,10,25,1.70127e+07,3.56373e+07,3.45695e+08,6.69644e+06,23.9724,23.9724,23.9724,21.5976,0,2.60591,0,9.31195e+07
02/18/2009 15:00,2,18,3,15,0,11,22,1.55503e+07,3.95512e+07,3.48806e+08,6.69644e+06,24.3406,24.3406,24.3406,21.5976,0,2.73966,0,1.13061e+08
02/18/2009 16:00,2,18,3,16,0,12,22,1.35889e+07,5.58904e+07,4.07611e+08,6.69644e+06,25.0945,25.0945,25.0945,21.5976,0,3.54834,0,1.8667e+08
02/18/2009 17:00,2,18,3,17,0,11,28,1.48464e+07,6.24928e+07,4.16991e+08,6.69644e+06,25.208,25.208,25.208,21.5976,0,3.99195,0,2.16826e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.10559e+07,5.11791e+07,4.30021e+08,6.69644e+06,24.3843,24.3843,24.3843,21.5976,0,3.68834,0,1.54639e+08
02/18/2009 19:00,2,18,3,19,0,5,42,4.62783e+06,2.09386e+07,2.47679e+08,6.69644e+06,25.0552,25.0552,25.0552,21.5976,0,1.166,0,6.06525e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.48418e+06,9.05948e+06,1.57412e+08,6.69644e+06,24.5634,24.5634,24.5634,21.5976,0,0.584345,0,2.60626e+07
02/18/2009 21:00,2,18,3,21,0,2,52,0,5.06517e+06,1.46805e+08,6.69644e+06,24.5088,24.5088,24.5088,21.5976,0,0.168771,0,7.39472e+06
02/18/2009 22:00,2,18,3,22,0,2,52,1.06933e+06,0,6.52537e+07,6.69644e+06,24.8947,24.8947,24.8947,22.6989,0,0.00111331,0,55188.2
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,4.06317e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,4.06317e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,3.45509e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,3.45509e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,3.45509e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,3.45509e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,3.45509e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,3.45509e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,4.06317e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,2.38349e+07,0,5.06053e+07,6.69644e+06,19.3732,19.3732,21.314,19.3586,0.610222,0.575462,2.38662e+07,1.51772e+06
02/19/2009 09:00,2,19,4,9,0,8,32,1.28559e+07,0,3.67643e+07,6.69644e+06,18.3659,18.3659,21.5976,18.3659,0.492485,0,2.39258e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,5.53802e+06,464822,5.14298e+07,6.69644e+06,18.3745,18.3745,21.5976,18.3745,0.206306,0,9.99612e+06,0
