Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.4102e+07,17.8864,17.8864,17.8864,17.8864,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.4102e+07,17.8864,17.8864,17.8864,17.8864,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.4102e+07,17.8864,17.8864,17.8864,17.8864,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.4102e+07,17.8864,17.8864,17.8864,17.8864,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,173314,0,1.4303e+07,17.8866,17.8866,19.9053,17.8866,0.0108831,0,330807,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,78097.4,0,1.41896e+07,17.8866,17.8866,19.9053,17.8866,0.00370584,0,112646,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,90203.5,0,1.42048e+07,17.8865,17.8865,19.9053,17.8865,0.00491651,0,149452,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.06727e+07,17.8865,17.8865,17.8865,17.8865,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.06727e+07,17.8865,17.8865,17.8865,17.8865,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.06727e+07,17.8865,17.8865,17.8865,17.8865,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.06727e+07,17.8865,17.8865,17.8865,17.8865,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.06727e+07,17.8865,17.8865,17.8865,17.8865,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.16593e+07,17.8865,17.8865,17.8865,17.8865,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.81202e+07,0,4.42365e+07,18.063,18.063,19.9053,18.063,1.32209,0,3.689e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.572e+07,0,4.63427e+07,18.09,18.09,19.9053,18.09,1.62045,0,4.42911e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.12565e+07,0,5.95155e+07,18.09,18.09,19.9053,18.09,1.11756,0,3.0546e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,8.42228e+06,0,5.59102e+07,18.09,18.09,19.9053,18.09,0.812806,0,2.22163e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.32621e+06,0,5.32638e+07,18.09,18.09,19.9053,18.09,0.595368,0,1.62732e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.30755e+06,0,5.19834e+07,18.09,18.09,19.9053,18.09,0.491808,0,1.34427e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.74068e+06,0,4.90152e+07,18.09,18.09,19.9053,18.09,0.534941,0,1.46218e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.5643e+06,0,4.98019e+07,18.09,18.09,19.9053,18.09,0.318481,0,8.70525e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.7136e+06,0,4.87532e+07,18.09,18.09,19.9053,18.09,0.240398,0,6.57098e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.51241e+06,0,4.85016e+07,18.0899,18.0899,19.9053,18.0899,0.220609,0,6.03021e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.37005e+06,0,4.83238e+07,18.0899,18.0899,19.9053,18.0899,0.206655,0,5.64885e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.21276e+06,0,3.67049e+07,18.0904,18.0904,19.9053,18.0904,0.481671,0,1.3163e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.09354e+06,0,2.76347e+07,18.0899,18.0899,19.9053,18.0899,0.672711,0,1.83887e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.88376e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.68645e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.68645e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.50886e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.4102e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.16593e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.00242e+07,0,3.49392e+07,18.062,18.062,19.9053,18.062,0.845604,0,2.35534e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.75283e+06,0,3.74242e+07,18.09,18.09,19.9053,18.09,0.848172,0,2.31838e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.47715e+06,0,5.09615e+07,18.09,18.09,19.9053,18.09,0.415613,0,1.13602e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.13382e+06,0,4.80316e+07,18.09,18.09,19.9053,18.09,0.184576,0,5.04517e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.23267e+06,0,4.69243e+07,18.0899,18.0899,19.9053,18.0899,0.103378,0,2.82573e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,642015,0,4.62009e+07,18.0899,18.0899,19.9053,18.0899,0.0511917,0,1.39928e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.07641e+06,0,4.32194e+07,18.09,18.09,19.9053,18.09,0.0881877,0,2.41044e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,157583,0,4.56005e+07,18.09,18.09,19.9053,18.09,0.00554977,0,151696,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,4.54288e+07,18.09,18.09,18.09,18.09,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.54288e+07,18.09,18.09,18.09,18.09,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.54288e+07,18.09,18.09,18.09,18.09,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.5553e+06,0,3.21562e+07,18.0915,18.0915,19.9053,18.0915,0.129788,0,3.5443e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.39245e+06,0,2.30056e+07,18.0902,18.0902,19.9053,18.0902,0.305318,0,8.34451e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.88376e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.68645e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.68645e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.50886e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.4102e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.06727e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.16593e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.17007e+07,0,3.68509e+07,18.0624,18.0624,19.9053,18.0624,0.937278,0,2.60776e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.00018e+06,0,3.64774e+07,18.09,18.09,19.9053,18.09,0.770908,0,2.10718e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.2214e+06,0,5.06403e+07,18.09,18.09,19.9053,18.09,0.389803,0,1.06547e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.66286e+06,0,4.86894e+07,18.09,18.09,19.9053,18.09,0.235307,0,6.43178e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.31877e+06,0,4.82597e+07,18.09,18.09,19.9053,18.09,0.201588,0,5.51016e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.23195e+06,0,4.69229e+07,18.0899,18.0899,19.9053,18.0899,0.10306,0,2.81706e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.59148e+06,0,4.38606e+07,18.0899,18.0899,19.9053,18.0899,0.137705,0,3.7641e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,641086,0,4.61889e+07,18.0899,18.0899,19.9053,18.0899,0.046782,0,1.27877e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,327244,0,4.58e+07,18.0899,18.0899,19.9053,18.0899,0.0173049,0,473029,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,148968,0,4.55908e+07,18.0899,18.0899,19.9053,18.0899,0.00513625,0,140399,0
01/04/2009 17:00,1,4,0,17,0,-5,75,137013,0,4.5576e+07,18.0899,18.0899,19.9053,18.0899,0.00402308,0,109971,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.5773e+06,0,3.34249e+07,18.0909,18.0909,19.9053,18.0909,0.226915,0,6.19927e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.11335e+06,0,2.39139e+07,18.0898,18.0898,19.9053,18.0898,0.379064,0,1.03622e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.88376e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.68645e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.68645e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.50886e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.4102e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.06727e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.06727e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.06727e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.06727e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.06727e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.16593e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.62046e+06,0,3.10345e+07,18.0646,18.0646,19.9053,18.0646,0.647284,0,1.79946e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.01271e+06,0,3.52289e+07,18.0899,18.0899,19.9053,18.0899,0.667799,0,1.82542e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.20339e+06,0,4.93642e+07,18.0899,18.0899,19.9053,18.0899,0.288147,0,7.87637e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.07596e+06,0,4.79573e+07,18.0899,18.0899,19.9053,18.0899,0.178087,0,4.86796e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.14098e+06,0,4.6795e+07,18.0899,18.0899,19.9053,18.0899,0.0885929,0,2.42168e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,577487,0,4.61101e+07,18.0899,18.0899,19.9053,18.0899,0.0407857,0,1.11488e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,857195,0,4.29471e+07,18.0899,18.0899,19.9053,18.0899,0.0672351,0,1.8379e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,127449,0,4.55647e+07,18.0898,18.0898,19.9053,18.0898,0.00331634,0,90654.1,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.8034e+06,0,3.24603e+07,18.0923,18.0923,19.9053,18.0923,0.151852,0,4.14533e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.21705e+06,0,2.27903e+07,18.0898,18.0898,19.9053,18.0898,0.289578,0,7.91597e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.88376e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.68645e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.68645e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.50886e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.4102e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.06727e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.06727e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.06727e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.06727e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.06727e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.16593e+07,18.0897,18.0897,18.0897,18.0897,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.41938e+06,0,2.95138e+07,18.0616,18.0616,19.9053,18.0616,0.521158,0,1.45016e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.8592e+06,0,3.37755e+07,18.0898,18.0898,19.9053,18.0898,0.549368,0,1.50173e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.57314e+06,0,4.85767e+07,18.0898,18.0898,19.9053,18.0898,0.226264,0,6.18502e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,765761,0,4.63547e+07,18.0898,18.0898,19.9053,18.0898,0.0629764,0,1.72149e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,402958,0,4.59043e+07,18.0898,18.0898,19.9053,18.0898,0.0285502,0,780438,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,132704,0,4.55697e+07,18.0898,18.0898,19.9053,18.0898,0.00323145,0,88334.1,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,359344,0,4.23401e+07,18.0898,18.0898,19.9053,18.0898,0.0244581,0,668584,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,332623,4.58297e+07,18.8178,18.8178,19.9053,18.8178,0.02702,0,257716,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,642739,4.62168e+07,21.3992,21.3992,21.3992,19.9053,0,0.0574651,0,1.31011e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,615550,4.61827e+07,22.5359,22.5359,22.5359,19.9053,0,0.0547291,0,2.16879e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,88221.1,4.5525e+07,22.7758,22.7758,22.7758,19.9053,0,0.00317437,0,137115
01/06/2009 18:00,1,6,2,18,0,-1.1,78,445650,0,3.08029e+07,21.6309,21.6309,21.6309,20.4811,0,0.0340135,0,776681
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.38369e+06,0,2.05213e+07,18.9645,18.9645,19.9053,18.9645,0.118044,0,1.76412e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.88376e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.68645e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.68645e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.50886e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.29883e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.07302e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.4102e+07,18.2696,18.2696,18.2696,18.2696,0,0,0,0
