Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 14:00,2,2,1,14,0,10,42,1.56212e+07,3.93336e+07,2.24295e+08,6.69644e+06,26.1647,26.1647,26.1647,22.4914,0,1.91692,0,1.05946e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.62544e+07,3.21472e+07,2.16311e+08,6.69644e+06,25.7962,25.7962,25.7962,22.4914,0,1.65068,0,8.20733e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.90713e+07,3.59407e+07,2.443e+08,6.69644e+06,25.5566,25.5566,25.5566,22.4914,0,1.89974,0,8.76086e+07
02/02/2009 17:00,2,2,1,17,0,8,32,1.95189e+07,2.8214e+07,2.42312e+08,6.69644e+06,24.8448,24.8448,24.8448,22.4914,0,1.62177,0,5.74214e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.4929e+07,2.01619e+07,2.59109e+08,6.69644e+06,23.1177,23.1177,23.1177,22.4914,0,1.52708,0,1.43918e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.41533e+06,1.19265e+07,1.60489e+08,6.69644e+06,24.7568,24.7568,24.7568,22.4914,0,0.507745,0,1.73275e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.51375e+06,3.35113e+06,1.42018e+08,6.69644e+06,24.3942,24.3942,24.3942,22.4914,0,0.203611,0,5.8153e+06
02/02/2009 21:00,2,2,1,21,0,3,53,0,787528,1.33502e+08,6.69644e+06,23.5687,23.5687,23.5687,22.4914,0,0.0218019,0,353599
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,5.98302e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.42521e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.42521e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.81713e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.81713e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.81713e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.81713e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.81713e+07,6.69644e+06,23.8173,23.8173,23.8173,23.8173,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.96484e+07,0,6.24339e+07,6.69644e+06,18.1523,18.1523,22.0498,18.1523,1.04694,0,5.79597e+07,0
02/03/2009 07:00,2,3,2,7,0,2,48,1.86252e+07,0,5.53894e+07,6.69644e+06,17.3159,17.3159,22.4914,17.3159,0.569739,0,4.44049e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.65094e+07,0,7.00545e+07,6.69644e+06,17.2875,17.2875,22.4914,17.2875,0.488877,0,3.83123e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,9.21313e+06,0,9.05424e+07,6.69644e+06,17.3534,17.3534,22.4914,17.3534,0.2618,0,2.02565e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.32844e+06,0,1.674e+08,6.69644e+06,17.4356,17.4356,22.4914,17.4356,0.135157,0,1.02901e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.11452e+06,0,1.67172e+08,6.69644e+06,17.484,17.484,22.4914,17.484,0.1274,0,9.60661e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.54626e+06,1.26833e+07,1.81084e+08,6.69644e+06,22.2074,22.2074,24.621,19.8674,0.369067,0.138872,1.11614e+07,9.9677e+06
02/03/2009 13:00,2,3,2,13,0,4,54,2.56137e+07,1.51854e+07,2.06415e+08,6.69644e+06,22.7321,22.7321,22.873,22.3505,0.733319,0.640612,3.10989e+06,7.35748e+06
02/03/2009 14:00,2,3,2,14,0,4,54,2.57289e+07,1.52329e+07,2.06586e+08,6.69644e+06,21.9533,21.9533,22.4914,21.9533,1.38148,0,1.11874e+07,0
02/03/2009 15:00,2,3,2,15,0,4,54,2.58159e+07,1.77084e+07,2.3342e+08,6.69644e+06,22.2642,22.2642,22.4914,22.2642,1.47516,0,5.04392e+06,0
02/03/2009 16:00,2,3,2,16,0,4,54,2.57005e+07,2.23004e+07,2.35289e+08,6.69644e+06,23.0018,23.0018,23.0018,22.4914,0,1.63719,0,1.25743e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.70832e+07,2.178e+07,2.3618e+08,6.69644e+06,22.8962,22.8962,22.8962,22.4914,0,1.66732,0,1.01565e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.17672e+07,1.48404e+07,2.60222e+08,6.69644e+06,21.4422,21.4422,22.4914,21.4422,1.59901,0,2.52549e+07,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.26269e+06,7.42274e+06,1.56148e+08,6.69644e+06,22.6551,22.6551,23.8068,21.8621,0.248931,0.125301,3.89808e+06,2.23961e+06
02/03/2009 20:00,2,3,2,20,0,-3,84,6.819e+06,0,1.39767e+08,6.69644e+06,22.02,22.02,23.0098,21.651,0.157411,0.0314437,2.33943e+06,523819
02/03/2009 21:00,2,3,2,21,0,-4,84,1.66298e+06,0,1.34268e+08,6.69644e+06,20.677,20.677,22.4914,20.677,0.00294657,0,80463.1,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,5.98302e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.42521e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.42521e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.601e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.601e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.601e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.601e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.601e+07,6.69644e+06,20.6608,20.6608,20.6608,20.6608,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,6.14909e+07,0,9.71793e+07,6.69644e+06,17.2524,17.2524,22.4914,17.2524,2.18181,0,1.63841e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.29759e+07,0,7.02176e+07,6.69644e+06,17.1415,17.1415,22.4914,17.1415,1.15286,0,9.28849e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,3.3719e+07,0,6.89774e+07,6.69644e+06,17.1666,17.1666,22.4914,17.1666,1.17665,0,9.43566e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.50064e+07,0,8.58231e+07,6.69644e+06,17.2776,17.2776,22.4914,17.2776,0.431611,0,3.38882e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,6.62681e+06,668340,1.3797e+08,6.69644e+06,17.6624,17.6624,22.4914,17.6624,0.190385,0,1.38041e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.58056e+06,7.90392e+06,1.96344e+08,6.69644e+06,21.2573,21.2573,22.8196,20.929,0.181899,0.183493,6.73549e+06,1.97419e+06
02/04/2009 12:00,2,4,3,12,0,4,59,3.64111e+06,2.74911e+07,2.18041e+08,6.69644e+06,27.3379,27.3379,27.3379,22.4914,0,1.02059,0,7.81852e+07
02/04/2009 13:00,2,4,3,13,0,6,51,2.15218e+07,3.70155e+07,2.48325e+08,6.69644e+06,25.7149,25.7149,25.7149,22.4914,0,2.04062,0,9.86545e+07
02/04/2009 14:00,2,4,3,14,0,7,48,1.99894e+07,4.16893e+07,2.52186e+08,6.69644e+06,25.815,25.815,25.815,22.4914,0,2.16354,0,1.08186e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.86136e+07,4.30218e+07,2.52242e+08,6.69644e+06,26.124,26.124,26.124,22.4914,0,2.16094,0,1.181e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.88355e+07,4.17132e+07,2.50795e+08,6.69644e+06,26.026,26.026,26.026,22.4914,0,2.09885,0,1.11615e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.2185e+07,3.43115e+07,2.45592e+08,6.69644e+06,25.0593,25.0593,25.0593,22.4914,0,1.93769,0,7.48588e+07
02/04/2009 18:00,2,4,3,18,0,3,63,2.70993e+07,2.26918e+07,2.64375e+08,6.69644e+06,23.2223,23.2223,23.2223,22.4914,0,1.70303,0,1.87285e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.18913e+06,5.51414e+06,1.44178e+08,6.69644e+06,23.2378,23.2378,23.2378,22.4914,0,0.268864,0,3.02379e+06
02/04/2009 20:00,2,4,3,20,0,0,72,5.99779e+06,0,9.61421e+07,6.69644e+06,21.9979,21.9979,22.973,21.7141,0.132823,0.0265653,1.93155e+06,340346
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,8.98502e+07,6.69644e+06,20.7919,20.7919,20.7919,20.7919,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,1.79508e+06,0,4.89076e+07,6.69644e+06,20.7788,20.7788,22.4914,20.7788,0.00368728,0,95589.5,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.20907e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.20907e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.601e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.601e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.601e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.601e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.601e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.601e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.20907e+07,6.69644e+06,20.7456,20.7456,20.7456,20.7456,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,4.22272e+07,0,6.40486e+07,6.69644e+06,17.4598,17.4598,22.0378,17.4598,1.54541,0,1.09435e+08,0
02/05/2009 09:00,2,5,4,9,0,6,33,2.20981e+07,0,3.92451e+07,6.69644e+06,17.3322,17.3322,22.4914,17.3322,0.696809,0,5.41969e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.8436e+06,0,3.74434e+07,6.69644e+06,17.4036,17.4036,22.4914,17.4036,0.217263,0,1.66463e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,4.45459e+06,2.23074e+06,9.69996e+07,6.69644e+06,18.5941,18.5941,22.4914,18.5941,0.163823,0,9.34952e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.74292e+06,6.67144e+06,1.00409e+08,6.69644e+06,22.8445,22.8445,23.345,21.9909,0.078083,0.197406,1.76445e+06,3.61365e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.42459e+07,1.37549e+07,1.47799e+08,6.69644e+06,23.8773,23.8773,23.8773,22.4914,0,0.93767,0,1.94618e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.26751e+07,2.17637e+07,1.55396e+08,6.69644e+06,24.8271,24.8271,24.8271,22.4914,0,1.1535,0,4.25396e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.28064e+07,2.5539e+07,1.73534e+08,6.69644e+06,25.8026,25.8026,25.8026,22.4914,0,1.28881,0,6.42051e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.01463e+07,2.32017e+07,1.679e+08,6.69644e+06,26.0849,26.0849,26.0849,22.4914,0,1.09921,0,5.94289e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.33614e+07,1.81609e+07,1.65336e+08,6.69644e+06,24.9496,24.9496,24.9496,22.4914,0,1.02422,0,3.78777e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.82169e+07,1.91119e+06,1.32778e+08,6.69644e+06,20.7326,20.7326,22.4914,20.7326,0.666566,0,1.7647e+07,0
02/05/2009 19:00,2,5,4,19,0,5,46,4.75044e+06,0,7.34366e+07,6.69644e+06,18.7533,18.7533,22.4914,18.7533,0.114216,0,6.42775e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.82409e+06,0,3.50158e+07,6.69644e+06,18.3732,18.3732,22.2702,18.3732,0.0547501,0,3.39966e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.20907e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.20907e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.20907e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.20907e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,2.81713e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,2.81713e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,2.81713e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,2.81713e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,2.81713e+07,6.69644e+06,18.2321,18.2321,18.2321,18.2321,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,5.2383e+07,0,8.84828e+07,6.69644e+06,17.1575,17.1575,22.4914,17.1575,1.80354,0,1.42438e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.80275e+07,0,6.64512e+07,6.69644e+06,17.1831,17.1831,22.4914,17.1831,0.945642,0,7.55966e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.8287e+07,0,8.3881e+07,6.69644e+06,17.1962,17.1962,22.4914,17.1962,0.953982,0,7.60748e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.32433e+07,0,1.04087e+08,6.69644e+06,17.299,17.299,22.4914,17.299,0.363718,0,2.84407e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,6.26769e+06,0,1.68416e+08,6.69644e+06,17.4096,17.4096,22.4914,17.4096,0.16441,0,1.25817e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.64241e+06,0,1.67735e+08,6.69644e+06,17.4734,17.4734,22.4914,17.4734,0.146547,0,1.10738e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.35174e+06,0,1.67425e+08,6.69644e+06,17.5085,17.5085,22.4914,17.5085,0.136002,0,1.0205e+07,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.52362e+07,1.57163e+07,2.0679e+08,6.69644e+06,20.9774,20.9774,22.4914,20.9774,1.38929,0,2.87204e+07,0
02/06/2009 14:00,2,6,5,14,0,4,64,2.44364e+07,2.77516e+07,2.40511e+08,6.69644e+06,23.6471,23.6471,23.6471,22.4914,0,1.79545,0,3.16512e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.43606e+07,3.16592e+07,2.45004e+08,6.69644e+06,24.3449,24.3449,24.3449,22.4914,0,1.93959,0,5.40953e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.60083e+07,3.14187e+07,2.46417e+08,6.69644e+06,24.1748,24.1748,24.1748,22.4914,0,1.98987,0,5.03997e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.78278e+07,2.44937e+07,2.40197e+08,6.69644e+06,23.2427,23.2427,23.2427,22.4914,0,1.79783,0,2.03239e+07
02/06/2009 18:00,2,6,5,18,0,1,72,2.96889e+07,1.70398e+07,2.6056e+08,6.69644e+06,21.9433,21.9433,22.4914,21.9433,1.59428,0,1.31507e+07,0
02/06/2009 19:00,2,6,5,19,0,-1,85,6.09059e+06,8.775e+06,1.57552e+08,6.69644e+06,23.326,23.326,23.326,22.4914,0,0.418209,0,5.27336e+06
02/06/2009 20:00,2,6,5,20,0,-2,85,6.44148e+06,318018,1.3971e+08,6.69644e+06,22.5071,22.5071,22.8637,22.1348,0.120473,0.060185,969908,1.01156e+06
02/06/2009 21:00,2,6,5,21,0,-2,85,0,254732,1.32869e+08,6.69644e+06,21.1325,21.1325,22.4914,21.1325,0.00281311,0,57528.3,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,5.98302e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.42521e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.42521e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,2.81713e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,2.81713e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,2.81713e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,2.81713e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,2.81713e+07,6.69644e+06,21.1783,21.1783,21.1783,21.1783,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,4.40999e+07,0,7.90924e+07,6.69644e+06,17.4101,17.4101,22.0742,17.4101,1.54437,0,1.09408e+08,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.50151e+07,0,6.29514e+07,6.69644e+06,17.1821,17.1821,22.4914,17.1821,0.829124,0,6.62945e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.53749e+07,0,8.05202e+07,6.69644e+06,17.1688,17.1688,22.4914,17.1688,0.845606,0,6.77813e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.64714e+07,0,1.10779e+08,6.69644e+06,17.2789,17.2789,22.4914,17.2789,0.481796,0,3.78198e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,7.82897e+06,0,1.94037e+08,6.69644e+06,17.3967,17.3967,22.4914,17.3967,0.222258,0,1.70519e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,7.04885e+06,0,1.72572e+08,6.69644e+06,17.4706,17.4706,22.4914,17.4706,0.1928,0,1.45771e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.51965e+06,0,1.68672e+08,6.69644e+06,17.5123,17.5123,22.4914,17.5123,0.178439,0,1.33793e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.5908e+07,0,2.00102e+08,6.69644e+06,17.5483,17.5483,22.4914,17.5483,1.2858,0,9.57093e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.58355e+07,6.07666e+06,2.06802e+08,6.69644e+06,18.6101,18.6101,22.4914,18.6101,1.44375,0,8.34786e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.73768e+07,1.06277e+07,2.37572e+08,6.69644e+06,19.7793,19.7793,22.4914,19.7793,1.66481,0,6.7964e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.89012e+07,1.26444e+07,2.41538e+08,6.69644e+06,20.1952,20.1952,22.4914,20.1952,1.79774,0,6.21319e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.0316e+07,1.1612e+07,2.38525e+08,6.69644e+06,20.0047,20.0047,22.4914,20.0047,1.81603,0,6.79712e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.05364e+07,7.34704e+06,2.60918e+08,6.69644e+06,19.1932,19.1932,22.4914,19.1932,1.67117,0,8.2974e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.53921e+06,0,1.49182e+08,6.69644e+06,18.572,18.572,22.4914,18.572,0.2156,0,1.27224e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,8.37518e+06,0,1.41501e+08,6.69644e+06,17.9686,17.9686,22.4914,17.9686,0.242137,0,1.64997e+07,0
02/07/2009 21:00,2,7,6,21,0,-6,92,2.87032e+06,0,1.3567e+08,6.69644e+06,17.7437,17.7437,22.4914,17.7437,0.0436708,0,3.12277e+06,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,5.98302e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.42521e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.42521e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,2.81713e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,2.81713e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,2.81713e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,2.81713e+07,6.69644e+06,17.7011,17.7011,17.7011,17.7011,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.5257e+06,0,2.97004e+07,6.69644e+06,17.6988,17.6988,22.4914,17.6988,0.0018544,0,133830,0
02/08/2009 06:00,2,8,0,6,0,-12,91,8.38323e+07,0,1.23623e+08,6.69644e+06,17.0342,17.0342,22.4914,17.0342,2.61202,0,2.13649e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.20524e+07,0,8.32311e+07,6.69644e+06,17.0537,17.0537,22.4914,17.0537,1.54601,0,1.26605e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,4.3269e+07,0,1.01812e+08,6.69644e+06,17.0338,17.0338,22.4914,17.0338,1.59961,0,1.31475e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,3.34686e+07,0,1.30626e+08,6.69644e+06,17.1425,17.1425,22.4914,17.1425,1.16027,0,9.34639e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.56385e+07,0,2.02911e+08,6.69644e+06,17.2823,17.2823,22.4914,17.2823,0.502149,0,3.93913e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.35265e+07,0,1.76576e+08,6.69644e+06,17.3719,17.3719,22.4914,17.3719,0.426548,0,3.28851e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.18654e+07,0,1.74633e+08,6.69644e+06,17.4135,17.4135,22.4914,17.4135,0.362302,0,2.77049e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.23297e+07,0,2.17929e+08,6.69644e+06,17.5182,17.5182,22.4914,17.5182,1.91889,0,1.43705e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.33246e+07,0,2.19005e+08,6.69644e+06,17.5331,17.5331,22.4914,17.5331,1.97288,0,1.47307e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.47213e+07,0,2.20487e+08,6.69644e+06,17.534,17.534,22.4914,17.534,2.02985,0,1.51531e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.4325e+07,0,2.43889e+08,6.69644e+06,17.5375,17.5375,22.4914,17.5375,2.01406,0,1.50249e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.43952e+07,0,2.47299e+08,6.69644e+06,17.5381,17.5381,22.4914,17.5381,2.01692,0,1.50444e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.48037e+07,0,2.68193e+08,6.69644e+06,17.5355,17.5355,22.4914,17.5355,2.03325,0,1.51739e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.30355e+07,0,1.55374e+08,6.69644e+06,17.4818,17.4818,22.4914,17.4818,0.407,0,3.07094e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.57279e+07,0,1.49869e+08,6.69644e+06,17.4032,17.4032,22.4914,17.4032,0.507353,0,3.88776e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,8.87113e+06,0,1.42651e+08,6.69644e+06,17.2955,17.2955,22.4914,17.2955,0.258739,0,2.02503e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,5.98302e+07,6.69644e+06,17.233,17.233,17.233,17.233,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.42521e+07,6.69644e+06,17.233,17.233,17.233,17.233,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.42521e+07,6.69644e+06,17.233,17.233,17.233,17.233,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,771485,0,2.89452e+07,6.69644e+06,17.2328,17.2328,19.8622,17.2328,0.00127866,0,101265,0
02/09/2009 02:00,2,9,1,2,0,-16,83,2.08521e+06,0,3.03389e+07,6.69644e+06,17.217,17.217,22.4914,17.217,0.0194582,0,1.54648e+06,0
02/09/2009 03:00,2,9,1,3,0,-17,83,2.13563e+06,0,3.04011e+07,6.69644e+06,17.1734,17.1734,22.4914,17.1734,0.0216335,0,1.73256e+06,0
02/09/2009 04:00,2,9,1,4,0,-19,75,4.14814e+06,0,3.27989e+07,6.69644e+06,17.0677,17.0677,22.4914,17.0677,0.099185,0,8.11117e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,5.72154e+06,0,3.47132e+07,6.69644e+06,16.8763,16.8763,22.4914,16.8763,0.166462,0,1.40782e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.29503e+08,0,1.76642e+08,6.69644e+06,16.8421,16.8421,22.4914,16.8421,4.27421,0,3.64594e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,7.03048e+07,0,1.17236e+08,6.69644e+06,16.8852,16.8852,22.4914,16.8852,2.82744,0,2.38729e+08,0
