Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 05:00,2,10,2,5,0,-2,46,2.37635e+06,0,3.2834e+07,6.69644e+06,18.0261,18.0261,20.6003,18.0261,0.062699,0,2.43025e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,9.94967e+07,0,1.46481e+08,6.69644e+06,18.0363,18.0363,20.6003,18.0363,6.06062,0,2.34665e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,4.78318e+07,0,9.39139e+07,6.69644e+06,18.0748,18.0748,20.6003,18.0748,3.52383,0,1.34003e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,4.74681e+07,0,1.16981e+08,6.69644e+06,18.0617,18.0617,20.6003,18.0617,3.50183,0,1.33855e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.54424e+07,0,1.35005e+08,6.69644e+06,18.1061,18.1061,20.6003,18.1061,1.6679,0,6.26392e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.08164e+07,0,2.04485e+08,6.69644e+06,18.15,18.15,20.6003,18.15,0.650941,0,2.40162e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,8.63279e+06,0,2.01881e+08,6.69644e+06,18.1786,18.1786,20.6003,18.1786,0.484404,0,1.76629e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.24601e+06,0,1.72294e+08,6.69644e+06,18.1982,18.1982,20.6003,18.1982,0.268523,0,9.71225e+06,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.52006e+07,0,2.05399e+08,6.69644e+06,18.2316,18.2316,20.6003,18.2316,2.54769,0,9.08644e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.65391e+07,2.36533e+06,2.0954e+08,6.69644e+06,18.3814,18.3814,20.6003,18.3814,2.75899,0,9.19566e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.63741e+07,1.10141e+07,2.45318e+08,6.69644e+06,19.3973,19.3973,20.6003,19.3973,3.34501,0,6.04892e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.63955e+07,1.52975e+07,2.50528e+08,6.69644e+06,19.9191,19.9191,20.6003,19.9191,3.67166,0,3.765e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.63495e+07,1.73011e+07,2.78548e+08,6.69644e+06,20.1343,20.1343,20.6003,20.1343,3.82117,0,2.68049e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.81172e+07,1.17742e+07,3.03373e+08,6.69644e+06,19.6596,19.6596,20.6003,19.6596,3.54091,0,5.01453e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,7.855e+06,1.71981e+06,1.72671e+08,6.69644e+06,19.2112,19.2112,20.6003,19.2112,0.483179,0,1.01121e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,9.00683e+06,0,1.63584e+08,6.69644e+06,18.6889,18.6889,20.6003,18.6889,0.528496,0,1.52498e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,4.11753e+06,0,1.58289e+08,6.69644e+06,18.4424,18.4424,20.6003,18.4424,0.156281,0,5.09526e+06,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,6.82912e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.63673e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.63673e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.81252e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.81252e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,2.81252e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,2.81252e+07,6.69644e+06,18.3868,18.3868,18.3868,18.3868,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.49894e+06,0,2.96281e+07,6.69644e+06,18.3859,18.3859,20.6003,18.3859,0.00282182,0,94089.5,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.11997e+07,0,1.23093e+08,6.69644e+06,18.0972,18.0972,20.6003,18.0972,5.01034,0,1.87923e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.61077e+07,0,7.72767e+07,6.69644e+06,18.1127,18.1127,20.6003,18.1127,2.53288,0,9.48722e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.15915e+07,0,8.41755e+07,6.69644e+06,18.0622,18.0622,20.6003,18.0622,3.01992,0,1.15412e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.58255e+07,0,9.05982e+07,6.69644e+06,18.1074,18.1074,20.6003,18.1074,0.930341,0,3.49215e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,6.65159e+06,0,1.44109e+08,6.69644e+06,18.1597,18.1597,20.6003,18.1597,0.346316,0,1.27264e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.17791e+06,1.94331e+06,1.99119e+08,6.69644e+06,18.7392,18.7392,20.6003,18.7392,0.328044,0,9.02565e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.38938e+06,2.00855e+07,2.19985e+08,6.69644e+06,21.6097,21.6097,21.8051,19.3485,0.948207,0.588401,2.62653e+06,4.00402e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.88055e+07,3.10358e+07,2.50389e+08,6.69644e+06,22.3364,22.3364,22.3364,20.6003,0,3.53816,0,9.21119e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.88235e+07,3.53405e+07,2.55673e+08,6.69644e+06,22.2623,22.2623,22.2623,20.6003,0,3.8815,0,9.70726e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.0868e+07,2.88148e+07,2.49837e+08,6.69644e+06,21.8711,21.8711,21.8711,20.6003,0,3.50737,0,6.70716e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.10526e+07,2.90306e+07,2.75921e+08,6.69644e+06,21.798,21.798,21.798,20.6003,0,3.53781,0,6.37614e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.258e+07,2.86392e+07,2.77131e+08,6.69644e+06,21.6725,21.6725,21.6725,20.6003,0,3.62467,0,5.84858e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.73305e+07,2.09552e+07,3.02568e+08,6.69644e+06,20.9467,20.9467,20.9467,20.6003,0,3.39176,0,1.76802e+07
02/11/2009 19:00,2,11,3,19,0,2,28,5.52745e+06,4.68666e+06,1.65018e+08,6.69644e+06,20.8412,20.8412,20.8412,20.6003,0,0.520754,0,1.88903e+06
02/11/2009 20:00,2,11,3,20,0,1,30,5.88799e+06,0,1.08866e+08,6.69644e+06,20.2327,20.2327,20.8621,20.2146,0.262965,0.0526059,2.38952e+06,42928.8
02/11/2009 21:00,2,11,3,21,0,-1,39,1.61969e+06,0,1.04167e+08,6.69644e+06,19.7072,19.7072,20.6003,19.7072,0.00405702,0,54540,0
02/11/2009 22:00,2,11,3,22,0,-2,42,3.84731e+06,0,5.55445e+07,6.69644e+06,19.5457,19.5457,20.6003,19.5457,0.14318,0,2.34243e+06,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.4206e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.4206e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.81252e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.81252e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.81252e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.81252e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.81252e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.81252e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.4206e+07,6.69644e+06,19.3401,19.3401,19.3401,19.3401,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,7.87816e+07,0,1.09004e+08,6.69644e+06,18.1181,18.1181,20.6003,18.1181,4.7725,0,1.72856e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.31436e+07,0,4.31234e+07,6.69644e+06,18.1169,18.1169,20.6003,18.1169,1.48318,0,5.54618e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.55514e+07,0,5.04806e+07,6.69644e+06,18.1469,18.1469,20.6003,18.1469,0.921448,0,3.40388e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,7.63229e+06,1.24253e+06,1.15456e+08,6.69644e+06,18.453,18.453,20.6003,18.453,0.505547,0,1.62529e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,5.6786e+06,5.11329e+06,1.17933e+08,6.69644e+06,19.8616,19.8616,20.6003,19.8616,0.646609,0,6.78593e+06,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.17807e+07,1.23492e+07,1.9282e+08,6.69644e+06,20.37,20.37,20.6003,20.37,2.39438,0,8.13269e+06,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.16825e+07,1.88794e+07,2.00523e+08,6.69644e+06,20.8088,20.8088,20.8694,20.5397,1.1961,1.64254,2.18436e+06,1.33043e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.02952e+07,2.1429e+07,2.02063e+08,6.69644e+06,21.3009,21.3009,21.3009,20.6003,0,2.92297,0,3.08344e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.05208e+07,2.0578e+07,2.01206e+08,6.69644e+06,21.2362,21.2362,21.2362,20.6003,0,2.86162,0,2.73838e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.52929e+07,1.58302e+07,2.00613e+08,6.69644e+06,20.5902,20.5902,20.6003,20.5902,2.84787,0,435819,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.88289e+07,1.10357e+06,1.61124e+08,6.69644e+06,18.9272,18.9272,20.6003,18.9272,2.11882,0,5.33691e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.9158e+06,0,8.32827e+07,6.69644e+06,18.4118,18.4118,20.6003,18.4118,0.308803,0,1.01767e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.28727e+06,0,3.76981e+07,6.69644e+06,18.3195,18.3195,20.4762,18.3195,0.148175,0,5.09238e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.4206e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.4206e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.4206e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.4206e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.02866e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.02866e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.02866e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.02866e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.02866e+07,6.69644e+06,18.2728,18.2728,18.2728,18.2728,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,6.36916e+07,0,1.05763e+08,6.69644e+06,18.0592,18.0592,20.6003,18.0592,4.29895,0,1.6381e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.13283e+07,0,7.36084e+07,6.69644e+06,18.0801,18.0801,20.6003,18.0801,2.15953,0,8.19484e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,2.80367e+07,0,9.30183e+07,6.69644e+06,18.1055,18.1055,20.6003,18.1055,1.87684,0,7.05029e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.31991e+06,0,1.14779e+08,6.69644e+06,18.1441,18.1441,20.6003,18.1441,0.473199,0,1.75006e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.77476e+06,2.20882e+06,1.98989e+08,6.69644e+06,18.7646,18.7646,20.6003,18.7646,0.314453,0,8.44657e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.83892e+06,1.36937e+07,2.11777e+08,6.69644e+06,21.4671,21.4671,21.6432,20.4242,0.144576,0.900945,1.53345e+06,1.91928e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.98591e+06,3.44667e+07,2.61872e+08,6.69644e+06,23.7697,23.7697,23.7697,20.6003,0,2.60225,0,1.24783e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.39461e+07,4.32124e+07,2.8585e+08,6.69644e+06,22.9649,22.9649,22.9649,20.6003,0,4.20149,0,1.49488e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.53898e+07,4.64318e+07,2.91362e+08,6.69644e+06,22.8071,22.8071,22.8071,20.6003,0,4.56353,0,1.51536e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.84225e+07,4.58134e+07,2.93782e+08,6.69644e+06,22.5895,22.5895,22.5895,20.6003,0,4.69607,0,1.40565e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.15866e+07,4.46275e+07,2.95684e+08,6.69644e+06,22.3376,22.3376,22.3376,20.6003,0,4.81708,0,1.25935e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.6432e+07,3.5174e+07,2.89381e+08,6.69644e+06,21.7272,21.7272,21.7272,20.6003,0,4.41903,0,7.49422e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.84633e+07,2.46193e+07,3.08332e+08,6.69644e+06,21.0718,21.0718,21.0718,20.6003,0,3.76821,0,2.6735e+07
02/13/2009 19:00,2,13,5,19,0,1,79,5.52887e+06,1.48962e+07,1.86023e+08,6.69644e+06,22.1212,22.1212,22.1212,20.6003,0,1.28439,0,2.94167e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.62337e+06,6.49579e+06,1.68419e+08,6.69644e+06,21.9759,21.9759,21.9759,20.6003,0,0.737973,0,1.52655e+07
02/13/2009 21:00,2,13,5,21,0,-3,92,0,5.05202e+06,1.59534e+08,6.69644e+06,22.0915,22.0915,22.0915,20.6003,0,0.259424,0,5.82695e+06
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,6.82912e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.63673e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.63673e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,3.02866e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,3.02866e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,3.02866e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,3.02866e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,3.02866e+07,6.69644e+06,22.5551,22.5551,22.5551,22.5551,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,5.24669e+07,0,9.28883e+07,6.69644e+06,18.2637,18.2637,20.4314,18.2637,3.68475,0,1.08659e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,2.74243e+07,0,6.89592e+07,6.69644e+06,18.0228,18.0228,20.6003,18.0228,1.88008,0,7.29683e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,2.81267e+07,0,9.33213e+07,6.69644e+06,18.0196,18.0196,20.6003,18.0196,1.94229,0,7.54754e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,1.98482e+07,0,1.16626e+08,6.69644e+06,18.0873,18.0873,20.6003,18.0873,1.23515,0,4.67373e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.0641e+07,0,2.0398e+08,6.69644e+06,18.1558,18.1558,20.6003,18.1558,0.63401,0,2.33365e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,9.43366e+06,0,2.02591e+08,6.69644e+06,18.1966,18.1966,20.6003,18.1966,0.568569,0,2.05777e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.24801e+06,0,1.75602e+08,6.69644e+06,18.218,18.218,20.6003,18.218,0.489801,0,1.75691e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.42398e+07,3.36841e+06,2.44997e+08,6.69644e+06,18.4648,18.4648,20.6003,18.4648,3.46945,0,1.10856e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.40643e+07,7.34842e+06,2.23796e+08,6.69644e+06,18.9122,18.9122,20.6003,18.9122,3.6877,0,9.37056e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.54835e+07,1.24998e+07,2.57253e+08,6.69644e+06,19.3456,19.3456,20.6003,19.3456,4.19233,0,7.91767e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.52141e+07,2.04352e+07,2.92233e+08,6.69644e+06,19.9513,19.9513,20.6003,19.9513,4.77524,0,4.66323e+07,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.54315e+07,1.76149e+07,2.8904e+08,6.69644e+06,19.8434,19.8434,20.6003,19.8434,4.58008,0,5.21821e+07,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.56522e+07,1.24252e+07,3.12552e+08,6.69644e+06,19.4501,19.4501,20.6003,19.4501,4.19996,0,7.27281e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.56313e+06,4.84092e+06,1.77183e+08,6.69644e+06,19.7492,19.7492,20.6003,19.7492,0.756247,0,9.68239e+06,0
02/14/2009 20:00,2,14,6,20,0,-11,91,8.85e+06,0,1.63341e+08,6.69644e+06,19.3351,19.3351,20.6003,19.3351,0.534399,0,1.01789e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,2.68576e+06,0,1.56639e+08,6.69644e+06,18.8195,18.8195,20.6003,18.8195,0.0753234,0,2.02021e+06,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,6.82912e+07,6.69644e+06,18.7663,18.7663,18.7663,18.7663,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.63673e+07,6.69644e+06,18.7663,18.7663,18.7663,18.7663,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.63673e+07,6.69644e+06,18.7663,18.7663,18.7663,18.7663,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,3.02866e+07,6.69644e+06,18.7663,18.7663,18.7663,18.7663,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,3.02866e+07,6.69644e+06,18.7663,18.7663,18.7663,18.7663,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,3.02866e+07,6.69644e+06,18.7663,18.7663,18.7663,18.7663,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,733972,0,3.10208e+07,6.69644e+06,18.7663,18.7663,19.6833,18.7663,0.000170324,0,4703.21,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.51433e+06,0,3.18066e+07,6.69644e+06,18.763,18.763,20.6003,18.763,0.00409661,0,113315,0
02/15/2009 06:00,2,15,0,6,0,-7,54,8.71516e+07,0,1.31933e+08,6.69644e+06,18.053,18.053,20.6003,18.053,5.26737,0,1.99201e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,3.99786e+07,0,8.43332e+07,6.69644e+06,18.0469,18.0469,20.6003,18.0469,2.89643,0,1.1136e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,3.65841e+07,0,1.00827e+08,6.69644e+06,18.0567,18.0567,20.6003,18.0567,2.60268,0,9.96821e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.21798e+07,0,1.19237e+08,6.69644e+06,18.1156,18.1156,20.6003,18.1156,0.755777,0,2.8276e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,6.11368e+06,0,1.98877e+08,6.69644e+06,18.1708,18.1708,20.6003,18.1708,0.305588,0,1.11789e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.61538e+06,6.17995e+06,2.04584e+08,6.69644e+06,19.464,19.464,20.6115,19.4528,0.508405,0.105656,9.08743e+06,124389
02/15/2009 12:00,2,15,0,12,0,3,29,4.22526e+06,1.95776e+07,2.20299e+08,6.69644e+06,22.4314,22.4314,22.4314,20.6003,0,1.55934,0,4.60302e+07
02/15/2009 13:00,2,15,0,13,0,4,29,2.48903e+07,2.74946e+07,2.52796e+08,6.69644e+06,21.6532,21.6532,21.6532,20.6003,0,3.72901,0,5.87778e+07
02/15/2009 14:00,2,15,0,14,0,5,33,2.31741e+07,3.32406e+07,2.57981e+08,6.69644e+06,21.7616,21.7616,21.7616,20.6003,0,4.06029,0,7.09616e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.46772e+07,3.69951e+07,2.89851e+08,6.69644e+06,21.8727,21.8727,21.8727,20.6003,0,4.47028,0,8.55944e+07
02/15/2009 16:00,2,15,0,16,0,4,42,2.49012e+07,3.65356e+07,2.89465e+08,6.69644e+06,21.8505,21.8505,21.8505,20.6003,0,4.44088,0,8.35489e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.82874e+07,2.90666e+07,2.84006e+08,6.69644e+06,21.3469,21.3469,21.3469,20.6003,0,4.10285,0,4.60972e+07
02/15/2009 18:00,2,15,0,18,0,1,51,3.02813e+07,2.10038e+07,2.88834e+08,6.69644e+06,20.7304,20.7304,20.7304,20.6003,0,3.62639,0,7.099e+06
02/15/2009 19:00,2,15,0,19,0,1,51,5.64887e+06,1.21467e+07,1.82836e+08,6.69644e+06,21.7415,21.7415,21.7415,20.6003,0,1.09365,0,1.88104e+07
02/15/2009 20:00,2,15,0,20,0,-3,77,6.74491e+06,3.48948e+06,1.64912e+08,6.69644e+06,21.4254,21.4254,21.4254,20.6003,0,0.52116,0,6.45989e+06
02/15/2009 21:00,2,15,0,21,0,0,60,0,364251,1.5416e+08,6.69644e+06,20.828,20.828,20.828,20.6003,0,0.0144516,0,49524.8
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,6.82912e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.63673e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.63673e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,3.02866e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,3.02866e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,3.02866e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,3.02866e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,3.02866e+07,6.69644e+06,20.8724,20.8724,20.8724,20.8724,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,5.0273e+07,0,9.01032e+07,6.69644e+06,18.1851,18.1851,20.4182,18.1851,3.47841,0,1.12981e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,2.92926e+07,0,7.12099e+07,6.69644e+06,18.0482,18.0482,20.6003,18.0482,2.0201,0,7.76293e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,2.53389e+07,0,8.70615e+07,6.69644e+06,18.0534,18.0534,20.6003,18.0534,1.69834,0,6.51322e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.34277e+07,0,1.09287e+08,6.69644e+06,18.1127,18.1127,20.6003,18.1127,0.837767,0,3.13793e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,8.1518e+06,0,2.01207e+08,6.69644e+06,18.1688,18.1688,20.6003,18.1688,0.447094,0,1.63685e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.83098e+06,0,1.99689e+08,6.69644e+06,18.1987,18.1987,20.6003,18.1987,0.374886,0,1.35562e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.53456e+06,1.41538e+06,1.75286e+08,6.69644e+06,18.3509,18.3509,20.6003,18.3509,0.419126,0,1.40739e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.69394e+07,7.27099e+06,2.41441e+08,6.69644e+06,18.9096,18.9096,20.6003,18.9096,3.11913,0,7.80052e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.69142e+07,9.31146e+06,2.18224e+08,6.69644e+06,19.3264,19.3264,20.6003,19.3264,3.26276,0,6.25726e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.68857e+07,1.32616e+07,2.48619e+08,6.69644e+06,19.655,19.655,20.6003,19.655,3.56034,0,5.06646e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.81094e+07,2.2794e+07,2.87206e+08,6.69644e+06,20.3498,20.3498,20.6003,20.3498,4.38566,0,1.65045e+07,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.80696e+07,2.08424e+07,2.84767e+08,6.69644e+06,20.3178,20.3178,20.6003,20.3178,4.22575,0,1.79728e+07,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.83713e+07,1.57786e+07,2.91457e+08,6.69644e+06,19.954,19.954,20.6003,19.954,3.8708,0,3.76589e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,7.04911e+06,8.45354e+06,1.79883e+08,6.69644e+06,20.817,20.817,21.3104,20.1847,0.608027,0.30557,4.07566e+06,4.35988e+06
