Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 10:00,1,2,5,10,0,-2.2,75,5.97513e+06,0,6.4649e+07,12.4993,12.4993,16.5609,12.4993,0.242674,0,1.48602e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,3.79371e+06,0,6.20344e+07,12.4993,12.4993,16.5609,12.4993,0.150584,0,9.22109e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.01257e+06,0,6.10938e+07,12.4993,12.4993,16.5609,12.4993,0.116778,0,7.151e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.40947e+06,0,5.69045e+07,12.4992,12.4992,16.5609,12.4992,0.133658,0,8.18476e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.65427e+06,0,5.94642e+07,12.4992,12.4992,16.5609,12.4992,0.0592746,0,3.62979e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,916082,0,5.85934e+07,12.4992,12.4992,16.5609,12.4992,0.0311967,0,1.9104e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,692702,0,5.83264e+07,12.4991,12.4991,16.5609,12.4991,0.0219597,0,1.34477e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,533903,0,5.81367e+07,12.4991,12.4991,16.5609,12.4991,0.0154226,0,944466,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.31866e+06,0,4.17459e+07,12.4994,12.4994,16.5609,12.4994,0.129615,0,7.93684e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.41268e+06,0,2.99359e+07,12.4993,12.4993,16.5609,12.4993,0.217407,0,1.33131e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.3499e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.0592e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.0592e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.79757e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.65223e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.42021e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.42021e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.42021e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.42021e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.42021e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.56556e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.6741e+06,0,3.59975e+07,12.4345,12.4345,16.5609,12.4345,0.330054,0,2.06187e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.10018e+06,0,4.07714e+07,12.4992,12.4992,16.5609,12.4992,0.292641,0,1.79205e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.42469e+06,0,6.03862e+07,12.4992,12.4992,16.5609,12.4992,0.0914587,0,5.60067e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,643353,0,5.8277e+07,12.4992,12.4992,16.5609,12.4992,0.0219495,0,1.34413e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,101976,0,5.76416e+07,12.4992,12.4992,16.5609,12.4992,0.00203578,0,124666,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.75299e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.28643e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.75299e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.75299e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.75299e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.75299e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,64700.3,0,3.78878e+07,12.4993,12.4993,13.5147,12.4993,0.00157225,0,96277.5,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.67555e+06,0,2.54624e+07,12.5027,12.5027,16.5609,12.5027,0.0609995,0,3.73203e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.3499e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.0592e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.0592e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.79757e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.65223e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.42021e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.42021e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.42021e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.42021e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.42021e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.56556e+07,12.5008,12.5008,12.5008,12.5008,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.09633e+06,0,3.64911e+07,12.4346,12.4346,16.5609,12.4346,0.344669,0,2.15334e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.83677e+06,0,3.92624e+07,12.4992,12.4992,16.5609,12.4992,0.240189,0,1.47084e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.97553e+06,0,5.98479e+07,12.4992,12.4992,16.5609,12.4992,0.0725398,0,4.4421e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,603753,0,5.82203e+07,12.4992,12.4992,16.5609,12.4992,0.0183176,0,1.12172e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,295632,0,5.78525e+07,12.4992,12.4992,16.5609,12.4992,0.00566955,0,347189,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,5.75299e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,272219,0,5.31656e+07,12.4995,12.4995,16.5609,12.4995,0.00613197,0,375474,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.75299e+07,12.4996,12.4996,12.4996,12.4996,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.75299e+07,12.4996,12.4996,12.4996,12.4996,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.75299e+07,12.4996,12.4996,12.4996,12.4996,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.75299e+07,12.4996,12.4996,12.4996,12.4996,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,641402,0,3.85555e+07,12.5026,12.5026,15.5456,12.5026,0.0208208,0,1.27366e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.29416e+06,0,2.61992e+07,12.5018,12.5018,16.5609,12.5018,0.0860397,0,5.26561e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.3499e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.0592e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.0592e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.79757e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.65223e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.42021e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.42021e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.42021e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.42021e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.42021e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.56556e+07,12.4992,12.4992,12.4992,12.4992,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.77002e+06,0,3.24706e+07,12.4409,12.4409,16.5609,12.4409,0.197427,0,1.2281e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.93568e+06,0,3.8172e+07,12.499,12.499,16.5609,12.499,0.200051,0,1.22512e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.0429e+06,0,5.87322e+07,12.4991,12.4991,16.5609,12.4991,0.0337302,0,2.06561e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,101387,0,5.76409e+07,12.4991,12.4991,16.5609,12.4991,0.00201178,0,123201,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.75299e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.75299e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.28643e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.75299e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.75299e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.75299e+07,12.499,12.499,12.499,12.499,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,445349,5.80557e+07,16.1931,16.1931,16.5609,16.1931,0.0173953,0,96363.6,0
01/05/2009 18:00,1,5,1,18,0,0,92,13689.7,0,3.78297e+07,19.0535,19.0535,19.0535,18.4309,0,6.97114e-05,0,2613.24
01/05/2009 19:00,1,5,1,19,0,0,92,1.21467e+06,0,2.49108e+07,16.0964,16.0964,17.1935,15.4638,0.0369884,0.00478367,769908,136684
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.3499e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.0592e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.0592e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.79757e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.65223e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.42021e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.42021e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.42021e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.42021e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.42021e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.56556e+07,13.5692,13.5692,13.5692,13.5692,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.91978e+06,0,3.14401e+07,12.5216,12.5216,16.5609,12.5216,0.159191,0,9.52121e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.84315e+06,0,3.68538e+07,12.4987,12.4987,16.5609,12.4987,0.152212,0,9.32211e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,236743,0,5.77932e+07,12.4989,12.4989,16.5609,12.4989,0.00558305,0,341915,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.75299e+07,12.4989,12.4989,12.4989,12.4989,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.75299e+07,12.4989,12.4989,12.4989,12.4989,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,192088,5.77548e+07,13.6503,13.6503,15.2069,13.6503,0.00698876,0,263782,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,535472,5.35025e+07,18.3842,18.3842,18.3842,16.5609,0,0.0218689,0,617131
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.6392e+06,5.95074e+07,22.767,22.767,22.767,16.5609,0,0.0722553,0,6.95567e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.28459e+06,6.02869e+07,24.0936,24.0936,24.0936,16.5609,0,0.101096,0,1.14603e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.73395e+06,6.0834e+07,24.2348,24.2348,24.2348,16.5609,0,0.12232,0,1.41225e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.57697e+06,6.06415e+07,24.3069,24.3069,24.3069,16.5609,0,0.114939,0,1.33953e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.78157e+07,24.3218,24.3218,24.3218,24.3218,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,211600,0,2.37384e+07,23.2275,23.2275,23.2275,18.5011,0,0.00592719,0,566431
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.3499e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.0592e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.0592e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.79757e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.54086e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.31505e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.65223e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.42021e+07,21.6176,21.6176,21.6176,21.6176,0,0,0,0
