Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.45836e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.45836e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.2958e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.20549e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.60059e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.60059e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.60059e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.60059e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.60059e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.69089e+07,11.4344,11.4344,11.4344,11.4344,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51699e+07,0,3.5538e+07,11.384,11.384,15.2097,11.384,0.524848,0,3.03636e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.02449e+07,0,3.3815e+07,11.4347,11.4347,15.2097,11.4347,0.473596,0,2.69628e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.78087e+06,0,4.33286e+07,11.4347,11.4347,15.2097,11.4347,0.302452,0,1.7219e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.67639e+06,0,4.0785e+07,11.4347,11.4347,15.2097,11.4347,0.204105,0,1.162e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.3126e+06,0,4.03433e+07,11.4347,11.4347,15.2097,11.4347,0.186732,0,1.06309e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.14294e+06,0,3.89311e+07,11.4347,11.4347,15.2097,11.4347,0.132526,0,7.54494e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.29167e+06,0,3.62892e+07,11.4347,11.4347,15.2097,11.4347,0.138767,0,7.90034e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.94742e+06,0,3.7504e+07,11.4346,11.4346,15.2097,11.4346,0.0807827,0,4.59919e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.74546e+06,0,3.72499e+07,11.4349,11.4349,15.2097,11.4349,0.0692572,0,3.94278e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.45413e+06,0,3.69003e+07,11.4346,11.4346,15.2097,11.4346,0.056307,0,3.2057e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.72442e+06,0,3.72232e+07,11.4345,11.4345,15.2097,11.4345,0.0680665,0,3.87538e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.25495e+06,0,2.99577e+07,11.4346,11.4346,15.2097,11.4346,0.182234,0,1.03752e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.93291e+06,0,2.34848e+07,11.4343,11.4343,15.2097,11.4343,0.259936,0,1.48001e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.63897e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.45836e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.45836e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.2958e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.20549e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.69089e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.8709e+06,0,2.96087e+07,11.3768,11.3768,15.2097,11.3768,0.38407,0,2.22784e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.2324e+06,0,3.25719e+07,11.4346,11.4346,15.2097,11.4346,0.421919,0,2.40215e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.74328e+06,0,4.20673e+07,11.4346,11.4346,15.2097,11.4346,0.252337,0,1.43662e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.11104e+06,0,4.00992e+07,11.4346,11.4346,15.2097,11.4346,0.177217,0,1.00895e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.15286e+06,0,3.89411e+07,11.4346,11.4346,15.2097,11.4346,0.132637,0,7.55149e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.56017e+06,0,3.82271e+07,11.4346,11.4346,15.2097,11.4346,0.105554,0,6.00958e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.70917e+06,0,3.5588e+07,11.4345,11.4345,15.2097,11.4345,0.112422,0,6.40064e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.78009e+06,0,3.72898e+07,11.4345,11.4345,15.2097,11.4345,0.0704781,0,4.01266e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.0903e+06,0,3.64633e+07,11.4344,11.4344,15.2097,11.4344,0.039996,0,2.2772e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.12995e+06,0,3.65102e+07,11.4344,11.4344,15.2097,11.4344,0.0416311,0,2.37033e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.112e+06,0,3.64887e+07,11.4343,11.4343,15.2097,11.4343,0.040854,0,2.32612e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.38399e+06,0,2.89128e+07,11.4342,11.4342,15.2097,11.4342,0.143316,0,8.1602e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.9485e+06,0,2.22924e+07,11.4343,11.4343,15.2097,11.4343,0.213323,0,1.21462e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.63897e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.45836e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.45836e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.2958e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.20549e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.60059e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.69089e+07,11.4343,11.4343,11.4343,11.4343,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.93364e+06,0,2.85306e+07,11.3774,11.3774,15.2097,11.3774,0.352479,0,2.044e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.11155e+06,0,3.12014e+07,11.4345,11.4345,15.2097,11.4345,0.36595,0,2.08354e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.95242e+06,0,4.11193e+07,11.4346,11.4346,15.2097,11.4346,0.217095,0,1.23601e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.53829e+06,0,3.82033e+07,11.4345,11.4345,15.2097,11.4345,0.105139,0,5.98599e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.40813e+06,0,3.68648e+07,11.4345,11.4345,15.2097,11.4345,0.058699,0,3.34201e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.12715e+06,0,3.65265e+07,11.4345,11.4345,15.2097,11.4345,0.0459356,0,2.61535e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.63411e+06,0,3.43079e+07,11.4346,11.4346,15.2097,11.4346,0.0667015,0,3.79756e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,912162,0,3.62598e+07,11.4344,11.4344,15.2097,11.4344,0.0344151,0,1.95946e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,389418,0,3.56425e+07,11.4344,11.4344,15.2097,11.4344,0.0134192,0,764042,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,208953,0,3.54343e+07,11.4344,11.4344,15.2097,11.4344,0.00721624,0,410871,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,139616,0,3.53515e+07,11.4343,11.4343,15.2097,11.4343,0.00419859,0,239057,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.60984e+06,0,2.67927e+07,11.4353,11.4353,15.2097,11.4353,0.066125,0,3.76399e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.76455e+06,0,1.96738e+07,11.4351,11.4351,15.2097,11.4351,0.115799,0,6.59177e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.63897e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.45836e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.45836e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.2958e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.68313e+06,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.09412e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.20549e+07,11.4359,11.4359,11.4359,11.4359,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,177378,0,8.87336e+06,11.4035,11.4035,15.2097,11.4035,0.00283621,0,162809,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.68313e+06,11.3726,11.3726,11.3726,11.3726,0,0,0,0
