Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,8.84921e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,5.96426e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,3.77352e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,3.17939e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.28062e+07
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.58926e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,993423
04/15/2009 09:00,4,15,3,9,0,20,78,0,9.75966e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,4.8238e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,8.0992e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.01749e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.10602e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.17668e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.13962e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.17146e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.15509e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.03947e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,6.87487e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,4.52373e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,3.67364e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,1.56303e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.047e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.02982e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,6.06705e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,7.6701e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,9.95528e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,9.75244e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.04396e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,9.54242e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,9.19398e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,7.2082e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,4.24747e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,1.89339e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,3.30901e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,9.86995e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,9.82846e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.21703e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,7.16614e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,9.59075e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.18389e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.34628e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.42443e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.45654e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.46461e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.33081e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.23887e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.02492e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,8.50477e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,7.66978e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,2.31398e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,4.12658e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,4.264e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.39754e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.38585e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,7.82351e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,4.62601e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,6.5651e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,8.55411e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.33757e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.02922e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,9.60299e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.01167e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,9.84834e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,8.87669e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,6.97739e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,5.47448e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,4.88574e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.1349e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,2.55695e+06
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.09699e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.08644e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,8.47991e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,3.3513e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,6.6827e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,8.74088e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.00693e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.11724e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.13321e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.11902e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.14663e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.07233e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,9.87917e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,8.22766e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,6.96969e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,6.57278e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,5.20518e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,2.88721e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,3.80831e+06
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.90544e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.42684e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,5.29408e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,9.21794e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.11666e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.29359e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.34305e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.37941e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.43972e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.33855e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.27422e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.12147e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,9.25821e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,7.41503e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,7.15587e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,2.25464e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.92568e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,4.03141e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.6764e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,2.77747e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,5.8229e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.00745e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.17596e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.33984e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.40039e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.41364e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.41071e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.40876e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.31069e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.19301e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,9.64737e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,7.7122e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,7.13473e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,2.59358e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.10224e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.25703e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.07621e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.03022e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.285e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,9.09506e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.19514e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.34493e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.48067e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.42141e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.38283e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.38745e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.34328e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.19699e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,8.51935e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,6.52892e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,5.90525e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.52233e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,396255
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.10941e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.62187e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,3.6771e+06
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,283114
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,2.81985e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,4.95989e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,7.74815e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,8.28866e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,9.82014e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.09984e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.02581e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.02832e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,9.77412e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.3227e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,5.12025e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.2114e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,4.04655e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,3.58621e+06
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.64559e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.22669e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.2961e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,9.52748e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.02691e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.24323e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.32187e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.27941e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.29816e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.26246e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.17405e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.08406e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,9.20475e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,7.9421e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,7.57399e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,2.72926e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.31038e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.69933e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,4.48299e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,273168
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.00741e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,3.96824e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,6.60015e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.03938e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.06449e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.23277e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.26749e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.33317e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.39855e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.40515e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.33679e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.15377e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,9.79495e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,8.49825e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,8.29351e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,2.84375e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.57248e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,8.27541e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.6503e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.13032e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.58219e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,6.81433e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.04754e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.21703e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.24168e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.23573e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,8.58483e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,8.32818e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,8.42722e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,7.93047e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,7.43615e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,5.68208e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,4.28524e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,3.98739e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,2.05369e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,2.42446e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,9.95622e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.26666e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.6945e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,7.72537e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,9.93823e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.24701e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.32086e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.40862e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.39525e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.4076e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.31571e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.212e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,9.98212e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,8.13341e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,6.00631e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,5.07453e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,5.48754e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.79107e+06
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.73957e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.52133e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.2176e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,6.44585e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,8.70222e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.04057e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.11462e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.18529e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.18046e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.17067e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.13164e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.06964e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,9.16645e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,7.5748e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,7.53869e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,2.43563e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.40139e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,7.92984e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.02626e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.61961e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,3.86754e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.47203e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.10486e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.46812e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.75414e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.86765e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.89108e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.85563e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.73976e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.64601e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.4501e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.03352e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,8.62415e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.22871e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,6.52978e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,7.02576e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,4.72176e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,8.81647e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,8.24133e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,412276
04/30/2009 08:00,4,30,4,8,0,25,79,0,426237
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.21637e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.50369e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,9.88934e+07
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.11001e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.32761e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.42902e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.39541e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.35707e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.2731e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.03719e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.3462e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,1.19062e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.08129e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.69792e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,8.37462e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,4.03157e+06
