Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.26905e+08
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.30227e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.25868e+08
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.17039e+08
03/23/2009 19:00,3,23,1,19,0,20,87,0,9.15333e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,7.36452e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,7.49282e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,2.47106e+07
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,3.39886e+07
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,4.98342e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,4.72249e+06
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,2.86006e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.9923e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,5.29456e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,9.99046e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.25981e+08
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.45866e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.49183e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.52972e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.50128e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.54328e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.43342e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.3251e+08
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,1.10089e+08
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,9.27459e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,9.15406e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,3.58638e+07
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,4.98317e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,5.46586e+06
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,5.18868e+06
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,245874
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,3.45941e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,3.72767e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,6.51385e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,1.09248e+08
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.3977e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.66567e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.82602e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.63737e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.64052e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.72165e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.73274e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.59479e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,1.07592e+08
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,8.66405e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,7.46978e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,5.12836e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,3.19394e+06
03/26/2009 00:00,3,26,4,0,0,20,93,0,6.63412e+06
03/26/2009 01:00,3,26,4,1,0,20,93,0,5.55337e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,5.23005e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,4.87755e+06
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,5.19295e+06
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,3.55643e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,4.54289e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,8.20385e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,1.09608e+08
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.43839e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.57115e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.48285e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.47227e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.32786e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,1.0591e+08
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,7.62834e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,2.50038e+07
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,4.35975e+07
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,5.41231e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,5.301e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,4.21157e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.24491e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,7.15493e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,3.7508e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,8.28033e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.03154e+08
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.22305e+08
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.34199e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.341e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.34939e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.35216e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.28973e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.16676e+08
03/27/2009 19:00,3,27,5,19,0,20,78,0,9.16315e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,7.48915e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,7.84675e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,3.31932e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,4.61598e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,5.81898e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,5.66188e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.45878e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,3.38396e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,3.41626e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.7367e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.01537e+08
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.22738e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.29268e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.3762e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.45321e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.52136e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.50028e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.45734e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.30959e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,1.1022e+08
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,9.59418e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,9.48368e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,4.22532e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,5.09587e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,4.34188e+07
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,6.1172e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.77223e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,3.73548e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.21683e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,6.58402e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.10788e+08
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.32298e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.57239e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.45956e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.4375e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,9.29336e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,8.71982e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,7.54332e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.66576e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,4.42623e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,2.84757e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,2.17657e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,2.59233e+07
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,6.03859e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,185673
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.73292e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.18373e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.73787e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,3.40593e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,4.18793e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,4.62213e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,4.77328e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.18863e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,5.25662e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,5.13113e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,3.48745e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,2.1709e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,2.43274e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,6.9608e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,5.63914e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.55562e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,6.63777e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,9.13257e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.044e+08
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.20853e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.18764e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.16927e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.18102e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.1037e+08
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.04341e+08
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,8.72582e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,7.04453e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,6.62919e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,5.38848e+06
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.0604e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,1.33532e+07
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,4.32782e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,3.38503e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,7.59216e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,1.05532e+08
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.24392e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.2728e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.35597e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.37383e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.39494e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.30161e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.24184e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,9.02977e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,6.94873e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,6.23544e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,4.31435e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,511413
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,4.96165e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,4.1969e+06
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,2.77145e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.39043e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,7.47891e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,9.09529e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.12768e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.19011e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.15644e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.17217e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,1.07449e+08
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,8.76258e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,5.34847e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.86476e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,4.19388e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,6.38308e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,744743
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,9.14136e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,4.78242e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,7.40621e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,9.05364e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.01992e+08
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.08639e+08
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.10276e+08
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.14427e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.07828e+08
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,9.70148e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,6.38808e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,4.54472e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,4.03339e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,1.81257e+07
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.3585e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,6.55956e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.23705e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.26344e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.70108e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,9.3419e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.08523e+08
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.18961e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.24243e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.2736e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.25487e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.20714e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.088e+08
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,8.93191e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,6.98994e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,6.38625e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,2.12812e+07
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,2.80741e+07
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,3.9269e+06
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.22787e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.13644e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,4.51803e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,9.15755e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.17353e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.34941e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.48804e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.5551e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.55528e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.5559e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.42448e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.26473e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,1.02069e+08
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,8.24707e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,7.90326e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,3.24625e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.76178e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,5.77608e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,5.01618e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,4.50064e+06
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.95794e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.26006e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,2.42809e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,5.95259e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,7.11979e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,8.10771e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,8.24781e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,8.32632e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,8.42875e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,8.4315e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,7.83643e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,6.95386e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,5.04796e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,2.82844e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.92907e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,2.42476e+07
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,291526
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.25574e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,154164
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,4.26566e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,2.24281e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,5.02353e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,7.12425e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,7.86856e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.26828e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,8.63197e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,8.77526e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,8.33155e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,7.40804e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,5.41181e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,2.38962e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.75179e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,2.03249e+07
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,5.31888e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,543006
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,3.3795e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.44973e+07
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,4.03866e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,6.8835e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,7.52136e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.91109e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,8.35286e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,8.49751e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,8.62368e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,7.94147e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,4.97017e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,3.18691e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.77071e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,9.28142e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
