Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,1.59619e+08,6.14669e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,1.59682e+08,6.14733e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,1.59832e+08,6.14883e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,1.46598e+08,6.01649e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,1.30359e+08,5.8541e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,1.02641e+08,4.14229e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,8.37043e+07,3.99239e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,8.02489e+07,3.95783e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,3.38473e+07,1.78956e+08,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,4.81475e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,4.23188e+07,1.52689e+08,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,4.20668e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,3.27855e+07,1.31189e+08,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,4.20668e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,4.11357e+06,5.34571e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,4.20668e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,2.81774e+07,1.324e+08,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0,1.15247e+07,1.8268e+08,6.69644e+06,0.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0,2.30338e+07,2.85133e+08,6.69644e+06,0.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,6.00397e+07,5.21168e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,7.41861e+07,5.35315e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,8.42156e+07,5.45344e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.36798e+07,8.5688e+07,5.46817e+08,5.03762e+07,43679800.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.4002e+07,8.65746e+07,5.47703e+08,5.06985e+07,44002000.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.03904e+07,8.7624e+07,5.48753e+08,4.70869e+07,40390400.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.47209e+07,8.77255e+07,5.48854e+08,5.14174e+07,44720900.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.01881e+07,8.18606e+07,5.42989e+08,5.68845e+07,50188100.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.48992e+07,7.31404e+07,5.34269e+08,6.15956e+07,54899200.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,5.1184e+07,3.6885e+08,6.69644e+06,0.0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.06425e+06,2.94599e+07,3.51072e+08,7.76069e+06,1064250.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,2.03719e+07,3.35906e+08,6.69644e+06,0.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,1.01946e+08,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,2.33252e+07,1.20533e+08,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,4.81475e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,817350,342774,5.43737e+07,7.51379e+06,817350.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,173220,4.47965e+06,1.1235e+08,6.86966e+06,173220.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.63029e+07,98243.3,1.72773e+08,2.29993e+07,16302900.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.49723e+06,3.64484e+06,2.65744e+08,9.19367e+06,2497230.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,746119,2.21324e+07,4.83261e+08,7.44256e+06,746119.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,0,5.39627e+07,5.15091e+08,6.69644e+06,0.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,0,7.25006e+07,5.33629e+08,6.69644e+06,0.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.55922e+07,8.09501e+07,5.42079e+08,3.22886e+07,25592200.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.07599e+07,8.52039e+07,5.46332e+08,2.74563e+07,20759900.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.25113e+07,8.89251e+07,5.50054e+08,1.92077e+07,12511300.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.29023e+07,9.04571e+07,5.51586e+08,1.95988e+07,12902300.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.39003e+07,8.60806e+07,5.47209e+08,2.05967e+07,13900300.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.94177e+07,7.69365e+07,5.38065e+08,2.61142e+07,19417700.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,5.45383e+07,3.72204e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.01948e+06,2.48247e+07,3.46437e+08,7.71592e+06,1019480.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,1.84336e+07,3.33968e+08,6.69644e+06,0.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,1.01946e+08,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,2.26762e+07,1.19884e+08,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,4.81475e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,3.87833e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,3.87833e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,3.87833e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,3.87833e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,3.87833e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,0,4.48614e+07,6.69644e+06,0.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,5.4442e+06,1.0841e+08,6.69644e+06,0.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,1.63474e+07,420553,1.31169e+08,2.30439e+07,16347400.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,4.01269e+06,3.16343e+06,2.2283e+08,1.07091e+07,4012690.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,647514,1.2975e+07,3.59939e+08,7.34395e+06,647514.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,4.04602e+07,5.01589e+08,6.69644e+06,0.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,7.11074e+07,5.26158e+08,6.69644e+06,0.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,4.93283e+06,7.73358e+07,5.38464e+08,1.16293e+07,4932830.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.11053e+06,8.20707e+07,5.43199e+08,1.1807e+07,5110530.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.28707e+06,8.65716e+07,5.477e+08,7.98351e+06,1287070.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,5.32027e+06,8.81015e+07,5.4923e+08,1.20167e+07,5320270.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,5.63958e+06,8.94169e+07,5.50545e+08,1.2336e+07,5639580.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.48628e+07,8.26835e+07,5.43812e+08,2.15592e+07,14862800.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,5.16632e+07,3.56195e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,3.29769e+07,2.69724e+08,6.69644e+06,0.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,2.82421e+07,2.58911e+08,6.69644e+06,0.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,9.68701e+06,1.55491e+08,6.69644e+06,0.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,4.4864e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,4.4864e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,3.87833e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,3.87833e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,3.87833e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,3.87833e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,3.87833e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,3.87833e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,2.77833e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,2.77833e+07,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0,9.93611e+06,1.10876e+08,6.69644e+06,0.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,975597,1.83579e+07,1.47081e+08,7.67204e+06,975597.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,4.65828e+07,3.02604e+08,6.69644e+06,0.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,6.26333e+07,3.18654e+08,6.69644e+06,0.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,8.65877e+07,4.27474e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,9.17872e+07,4.32674e+08,6.69644e+06,0.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,9.64007e+07,4.37287e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,9.83789e+07,4.39265e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,9.81208e+07,4.39007e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,7.9539e+07,3.3556e+08,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,5.30134e+07,2.24169e+08,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,329894,4.76195e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,0,4.4864e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,4.46565e+06,5.66064e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,4.4864e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,4.4864e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,2.39268e+07,1.2815e+08,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0,3.44321e+07,2.05588e+08,6.69644e+06,0.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,5.55023e+07,3.11523e+08,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,1.04228e+08,5.59278e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,1.29299e+08,5.84349e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,1.68503e+08,6.23554e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,1.75421e+08,6.30472e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,1.64382e+08,6.19432e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,1.35699e+08,5.9075e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,1.32832e+08,5.87883e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,1.24465e+08,5.85594e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,4.89743e+06,1.10839e+08,5.71968e+08,1.15939e+07,4897430.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,8.27162e+07,3.94304e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,6.35659e+07,3.85178e+08,6.69644e+06,0.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,5.68545e+07,3.72389e+08,6.69644e+06,0.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,3.17703e+06,1.23902e+08,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,0,4.81475e+07,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,3.24189e+07,1.36903e+08,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,4.20668e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,4.20668e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,4.20668e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,4.20668e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,4.20668e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,0,4.40928e+07,6.69644e+06,0.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,7.74868e+06,1.11972e+08,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,3.85075e+06,318754,1.71474e+08,1.05472e+07,3850750.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,6.24032e+06,2.68339e+08,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,0,5.23942e+07,5.13523e+08,6.69644e+06,0.0
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,0,7.89531e+07,5.34004e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,9.69273e+07,5.51978e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,1.0557e+08,5.60621e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,1.10197e+08,5.65248e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,1.12634e+08,5.67684e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,1.15056e+08,5.70107e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,1.08641e+08,5.63692e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,9.97782e+07,5.54829e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,7.07719e+07,3.8236e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,4.53198e+07,3.66932e+08,6.69644e+06,0.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,3.94327e+07,3.54967e+08,6.69644e+06,0.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,2.71663e+06,1.23442e+08,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,0,4.81475e+07,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,2.23337e+07,1.19541e+08,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,0,4.20668e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,0,4.20668e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,0,4.20668e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,0,4.20668e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,0,4.20668e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,0,4.61189e+07,6.69644e+06,0.0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,0,5.83407e+06,1.10057e+08,6.69644e+06,0.0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,3.42035e+06,318861,1.71474e+08,1.01168e+07,3420350.0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,0,9.52753e+06,2.71627e+08,6.69644e+06,0.0
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,0,5.30371e+07,5.10519e+08,6.69644e+06,0.0
04/12/2009 11:00,4,12,0,11,0,20,44,0,0,8.00054e+07,5.35056e+08,6.69644e+06,0.0
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,0,9.71479e+07,5.52198e+08,6.69644e+06,0.0
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,0,1.01623e+08,5.56674e+08,6.69644e+06,0.0
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,0,1.06406e+08,5.61456e+08,6.69644e+06,0.0
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,0,1.05433e+08,5.60483e+08,6.69644e+06,0.0
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,0,1.05926e+08,5.60977e+08,6.69644e+06,0.0
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,0,1.00202e+08,5.55253e+08,6.69644e+06,0.0
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.30362e+06,8.92246e+07,5.50353e+08,1.20001e+07,5303620.0
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,6.54445e+07,3.8311e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,4.97316e+07,3.71344e+08,6.69644e+06,0.0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,4.04951e+07,3.56029e+08,6.69644e+06,0.0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,2.57865e+06,1.23304e+08,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,0,4.81475e+07,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,2.22794e+07,1.19487e+08,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,4.20668e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,4.20668e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,9.14966e+06,1.13373e+08,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.3539e+06,2.22777e+06,1.73383e+08,8.05034e+06,1353900.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,1.81786e+07,2.80278e+08,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,0,7.1114e+07,5.26164e+08,6.69644e+06,0.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,0,8.98282e+07,5.44879e+08,6.69644e+06,0.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,0,1.01381e+08,5.56431e+08,6.69644e+06,0.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,1.07719e+08,5.62769e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,1.09857e+08,5.64908e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,1.12013e+08,5.67064e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,1.13823e+08,5.68873e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,1.10053e+08,5.71182e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,1.05084e+08,5.66212e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,8.25851e+07,3.94173e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,6.9836e+07,3.8537e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,6.6344e+07,3.81878e+08,6.69644e+06,0.0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,6.30723e+06,1.3142e+08,6.69644e+06,0.0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,0,4.81475e+07,6.69644e+06,0.0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,3.61234e+07,1.40608e+08,6.69644e+06,0.0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,0,4.20668e+07,6.69644e+06,0.0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,0,4.20668e+07,6.69644e+06,0.0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,0,2.21217e+07,1.26345e+08,6.69644e+06,0.0
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.80793e+07,1.49946e+06,1.72655e+08,2.47758e+07,18079300.0
04/14/2009 09:00,4,14,2,9,0,15,93,0,0,1.28001e+07,2.74899e+08,6.69644e+06,0.0
04/14/2009 10:00,4,14,2,10,0,15,93,0,0,6.00514e+07,5.2118e+08,6.69644e+06,0.0
04/14/2009 11:00,4,14,2,11,0,15,93,0,0,8.3492e+07,5.44621e+08,6.69644e+06,0.0
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,0,9.85095e+07,5.54573e+08,6.69644e+06,0.0
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,0,1.16021e+08,5.7715e+08,6.69644e+06,0.0
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,0,1.25638e+08,5.80689e+08,6.69644e+06,0.0
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,0,1.31961e+08,5.87011e+08,6.69644e+06,0.0
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,0,1.36996e+08,5.92046e+08,6.69644e+06,0.0
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,0,1.31822e+08,5.86872e+08,6.69644e+06,0.0
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,0,1.18333e+08,5.73384e+08,6.69644e+06,0.0
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,8.48707e+07,3.96458e+08,6.69644e+06,0.0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,6.21258e+07,3.83738e+08,6.69644e+06,0.0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,5.59015e+07,3.71436e+08,6.69644e+06,0.0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,5.90488e+06,1.31017e+08,6.69644e+06,0.0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,5.57633e+06,6.46574e+07,6.69644e+06,0.0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,3.08512e+07,1.35335e+08,6.69644e+06,0.0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,0,3.87833e+07,6.69644e+06,0.0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,0,3.87833e+07,6.69644e+06,0.0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,0,3.87833e+07,6.69644e+06,0.0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,0,3.87833e+07,6.69644e+06,0.0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,0,3.87833e+07,6.69644e+06,0.0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,0,3.87833e+07,6.69644e+06,0.0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,6.53344e+06,1.07473e+08,6.69644e+06,0.0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,5.03592e+06,3.33971e+06,1.32063e+08,1.17324e+07,5035920.0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0,2.767e+07,2.41258e+08,6.69644e+06,0.0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,7.05986e+07,4.11485e+08,6.69644e+06,0.0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,1.09605e+08,5.64655e+08,6.69644e+06,0.0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.31349e+08,5.864e+08,6.69644e+06,0.0
